SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
61199,USD,2017,Q2,2017-08-07,2018-08-07,1595000000.0,1600000000.0,1915000000.0,379000000.0,251000000.0,-542000000.0,,,,,2003000000.0,-126000000.0,481000000.0,,318000000.0,-1024000000.0,-7000000.0,59000000.0,-980000000.0,1348000000,ABBV,2017-06-30
61199,USD,2017,Q3,2017-11-07,2018-11-07,1597000000.0,1603000000.0,1631000000.0,379000000.0,297000000.0,964000000.0,,,,,3271000000.0,-126000000.0,97000000.0,,-109000000.0,-1026000000.0,395000000.0,60000000.0,-810000000.0,2358000000,ABBV,2017-09-30
61199,USD,2017,Q4,2018-02-16,2019-02-27,1595000000.0,1606000000.0,52000000.0,369000000.0,2294000000.0,-131000000.0,,,,,2584000000.0,-182000000.0,511000000.0,,201000000.0,-1030000000.0,-407000000.0,-465000000.0,-1928000000.0,857000000,ABBV,2017-12-31
61199,USD,2018,Q1,2018-05-04,2018-05-04,1591000000.0,1596000000.0,2783000000.0,445000000.0,245000000.0,-828000000.0,,,,,2645000000.0,-119000000.0,44000000.0,,-447000000.0,-1137000000.0,-40000000.0,-1369000000.0,-2509000000.0,-296000000,ABBV,2018-03-31
61199,USD,2018,Q2,2018-08-07,2018-08-07,1568000000.0,1572000000.0,1983000000.0,443000000.0,1142000000.0,-702000000.0,,,,,2866000000.0,-114000000.0,830000000.0,,687000000.0,-1531000000.0,138000000.0,-7514000000.0,-8978000000.0,-5460000000,ABBV,2018-06-30
61199,USD,2018,Q3,2018-11-07,2018-11-07,1511000000.0,1515000000.0,2747000000.0,435000000.0,530000000.0,812000000.0,,,,,4524000000.0,-282000000.0,-541000000.0,,-963000000.0,-1461000000.0,3446000000.0,-1007000000.0,916000000.0,4468000000,ABBV,2018-09-30
61199,USD,2018,Q4,2019-02-27,2019-02-27,1494000000.0,1501000000.0,-1826000000.0,442000000.0,3667000000.0,1109000000.0,,,,,3392000000.0,-123000000.0,35000000.0,-736000000.0,-283000000.0,-1451000000.0,-315000000.0,-2051000000.0,-3825000000.0,-726000000,ABBV,2018-12-31
61199,USD,2019,Q1,2019-05-03,2019-05-03,1480000000.0,1483000000.0,2456000000.0,503000000.0,520000000.0,-462000000.0,,,,,3017000000.0,-107000000.0,400000000.0,,-27000000.0,-1588000000.0,-3200000000.0,-616000000.0,-5383000000.0,-2392000000,ABBV,2019-03-31
61199,USD,2019,Q2,2019-08-05,2019-08-05,1480000000.0,1484000000.0,741000000.0,502000000.0,2540000000.0,-1306000000.0,,,,,2477000000.0,-128000000.0,108000000.0,,-140000000.0,-1592000000.0,-197000000.0,-2000000.0,-2070000000.0,275000000,ABBV,2019-06-30
61199,USD,2019,Q3,2019-11-06,2019-11-06,1481000000.0,1483000000.0,1884000000.0,503000000.0,1330000000.0,838000000.0,,,,,4555000000.0,-154000000.0,1568000000.0,,1378000000.0,-1591000000.0,1227000000.0,-3000000.0,-441000000.0,5476000000,ABBV,2019-09-30
61199,USD,2019,Q4,2020-02-21,2020-11-04,1483000000.0,1486000000.0,2801000000.0,509000000.0,486000000.0,-521000000.0,,,,,3275000000.0,-163000000.0,40000000.0,-1135000000.0,-615000000.0,-1595000000.0,28417000000.0,0.0,26602000000.0,29276000000,ABBV,2019-12-31
61199,USD,2020,Q1,2020-05-08,2021-05-07,1481000000.0,1484000000.0,3010000000.0,559000000.0,151000000.0,95000000.0,,,,,3815000000.0,-125000000.0,13000000.0,-12000000.0,-129000000.0,-1763000000.0,,-631000000.0,-2422000000.0,1218000000,ABBV,2020-03-31
