SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
103406,USD,2016,Q4,2017-02-09,2018-02-07,92000000.0,93300000.0,59500000.0,24300000.0,14500000.0,16300000.0,,,,,114600000.0,-96100000.0,,-5000000.0,-101100000.0,-10100000.0,16800000.0,-26200000.0,-19500000.0,-10500000,HXL,2016-12-31
103406,USD,2017,Q1,2017-04-19,2018-04-23,91400000.0,92900000.0,64600000.0,24400000.0,5400000.0,-40200000.0,,,,,54200000.0,-85500000.0,,-10000000.0,-95500000.0,-10100000.0,165300000.0,-63700000.0,87800000.0,46900000,HXL,2017-03-31
103406,USD,2017,Q2,2017-07-24,2017-07-24,90700000.0,92000000.0,61600000.0,25100000.0,8700000.0,32800000.0,,,,,128200000.0,-83700000.0,,0.0,-83700000.0,-10000000.0,-17900000.0,-57100000.0,-85000000.0,-36600000,HXL,2017-06-30
103406,USD,2017,Q3,2017-10-18,2017-10-18,90100000.0,91400000.0,69700000.0,26800000.0,14300000.0,15300000.0,,,,,126100000.0,-52100000.0,,-2000000.0,-54100000.0,-11200000.0,10600000.0,-1200000.0,-1800000.0,73600000,HXL,2017-09-30
103406,USD,2017,Q4,2018-02-07,2018-02-07,90200000.0,91300000.0,88100000.0,28200000.0,-9600000.0,13500000.0,,,,,120200000.0,-56800000.0,,-64000000.0,-120800000.0,-11300000.0,-19700000.0,-28300000.0,-59300000.0,-59000000,HXL,2017-12-31
103406,USD,2018,Q1,2018-04-23,2018-04-23,90000000.0,91200000.0,61600000.0,29800000.0,19000000.0,-47800000.0,,,,,62600000.0,-59500000.0,,,-59500000.0,-11200000.0,25800000.0,-30100000.0,-15500000.0,-10300000,HXL,2018-03-31
103406,USD,2018,Q2,2018-07-23,2018-07-23,88800000.0,89900000.0,68800000.0,29800000.0,4100000.0,-8100000.0,,,,,94600000.0,-42400000.0,,,-42400000.0,-11200000.0,104300000.0,-150900000.0,-57800000.0,-10700000,HXL,2018-06-30
103406,USD,2018,Q3,2018-10-22,2018-10-22,87000000.0,88100000.0,80100000.0,31200000.0,15300000.0,-5400000.0,,,,,121200000.0,-48300000.0,,-700000.0,-49000000.0,-13100000.0,51400000.0,-101800000.0,-63500000.0,8100000,HXL,2018-09-30
103406,USD,2018,Q4,2019-02-06,2019-02-06,85800000.0,86800000.0,66100000.0,32300000.0,10800000.0,33800000.0,,,,,143000000.0,-33900000.0,,-2700000.0,-36600000.0,-12900000.0,-33700000.0,-74900000.0,-120500000.0,-14500000,HXL,2018-12-31
103406,USD,2019,Q1,2019-04-23,2019-04-23,85000000.0,86000000.0,72200000.0,38700000.0,13600000.0,-78600000.0,,,,,45900000.0,-61100000.0,,-158400000.0,-219500000.0,-12700000.0,208800000.0,-11200000.0,184900000.0,11000000,HXL,2019-03-31
103406,USD,2019,Q2,2019-07-22,2019-07-22,85200000.0,86200000.0,80900000.0,34000000.0,4300000.0,-7900000.0,,,,,111300000.0,-38200000.0,,-4800000.0,-43000000.0,-12800000.0,-41700000.0,0.0,-56700000.0,11700000,HXL,2019-06-30
103406,USD,2019,Q3,2019-10-21,2019-10-21,85100000.0,86100000.0,80300000.0,34400000.0,5500000.0,-100000.0,,,,,120100000.0,-63400000.0,,0.0,-63400000.0,-14400000.0,6700000.0,-55700000.0,-63400000.0,-8400000,HXL,2019-09-30
103406,USD,2019,Q4,2020-02-18,2020-02-18,84300000.0,84900000.0,73200000.0,34600000.0,5900000.0,100100000.0,,,,,213800000.0,-41400000.0,,0.0,-41400000.0,-14300000.0,-72600000.0,-76100000.0,-156200000.0,17400000,HXL,2019-12-31
103406,USD,2020,Q1,2020-04-20,2021-04-19,83700000.0,84300000.0,42400000.0,35500000.0,26200000.0,-95500000.0,,,,,8600000.0,-27200000.0,,,-27200000.0,-14200000.0,330000000.0,-24600000.0,284800000.0,264900000,HXL,2020-03-31
