SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
675457,USD,2015,Q4,2016-02-19,2018-02-16,29108000.0,29813000.0,206420000.0,-111093000.0,95327000.0,-72331000.0,-51221000.0,-20185000.0,-925000.0,22996000.0,3301000.0,,26297000,,26297000,-6966000.0,19331000,,19331000,19331000,IRBT,2015-12-31
675457,USD,2016,Q1,2016-05-06,2017-05-05,29004000.0,29474000.0,130804000.0,-68843000.0,61961000.0,-56432000.0,-36704000.0,-19728000.0,,5529000.0,200000.0,,5729000,,5729000,-1797000.0,3932000,,3932000,3932000,IRBT,2016-03-31
675457,USD,2016,Q2,2016-08-05,2017-08-04,27360000.0,27836000.0,148696000.0,-79044000.0,69652000.0,-63794000.0,-45250000.0,-18544000.0,,5858000.0,1419000.0,,7277000,,7277000,-2463000.0,4814000,,4814000,4814000,IRBT,2016-06-30
675457,USD,2016,Q3,2016-11-07,2017-11-03,27237000.0,27778000.0,168610000.0,-87550000.0,81060000.0,-53609000.0,-33937000.0,-19672000.0,,27451000.0,523000.0,,27974000,,27974000,-8462000.0,19512000,,19512000,19512000,IRBT,2016-09-30
675457,USD,2016,Q4,2017-02-17,2019-02-14,27191000.0,28080000.0,212494000.0,-105852000.0,106642000.0,-87923000.0,-66062000.0,-21861000.0,0.0,18719000.0,1662000.0,,20381000,,20381000,-6700000.0,13681000,,13681000,13681000,IRBT,2016-12-31
675457,USD,2017,Q1,2017-05-05,2018-05-04,27304000.0,28295000.0,168467000.0,-81124000.0,87343000.0,-65705000.0,-40197000.0,-25508000.0,0.0,21638000.0,3000.0,,21641000,,21641000,-5282000.0,16359000,,16359000,16359000,IRBT,2017-03-31
675457,USD,2017,Q2,2017-08-04,2018-08-03,27516000.0,28778000.0,183148000.0,-93257000.0,89891000.0,-85803000.0,-59636000.0,-26167000.0,0.0,4088000.0,1686000.0,,5774000,,5774000,2129000.0,7903000,,7903000,7903000,IRBT,2017-06-30
675457,USD,2017,Q3,2017-11-03,2018-11-02,27739000.0,28916000.0,205399000.0,-103016000.0,102383000.0,-78491000.0,-49475000.0,-28843000.0,-173000.0,23892000.0,2601000.0,,26493000,,26493000,-4411000.0,22082000,,22082000,22082000,IRBT,2017-09-30
675457,USD,2017,Q4,2018-02-16,2019-02-14,27885000.0,29023000.0,326897000.0,-173355000.0,153542000.0,-130470000.0,-97573000.0,-32631000.0,-266000.0,23072000.0,-614000.0,,22458000,,22458000,-17838000.0,4620000,,4620000,4620000,IRBT,2017-12-31
675457,USD,2018,Q1,2018-05-04,2018-05-04,27988000.0,28923000.0,217068000.0,-101283000.0,115785000.0,-90380000.0,-57162000.0,-32945000.0,-273000.0,25405000.0,519000.0,,25924000,,25924000,-5523000.0,20401000,,20401000,20401000,IRBT,2018-03-31
675457,USD,2018,Q2,2018-08-03,2018-08-03,27615000.0,28337000.0,226317000.0,-108391000.0,117926000.0,-104571000.0,-69378000.0,-34924000.0,-269000.0,13355000.0,1507000.0,,14862000,,14862000,-4391000.0,10471000,,10471000,10471000,IRBT,2018-06-30
675457,USD,2018,Q3,2018-11-02,2018-11-02,27493000.0,28506000.0,264534000.0,-129328000.0,135206000.0,-97931000.0,-62359000.0,-35309000.0,-263000.0,37275000.0,337000.0,,37612000,,37612000,-5683000.0,31929000,,31929000,31929000,IRBT,2018-09-30
675457,USD,2018,Q4,2019-02-14,2021-02-16,27672000.0,28794000.0,384665000.0,-198154000.0,186511000.0,-156724000.0,-119013000.0,-37451000.0,-260000.0,29787000.0,437000.0,,30224000,,30224000,-5033000.0,25191000,,25191000,25191000,IRBT,2018-12-31
675457,USD,2019,Q1,2019-05-02,2019-05-02,27863000.0,28763000.0,237661000.0,-118115000.0,119546000.0,-97283000.0,-61743000.0,-35269000.0,-271000.0,22263000.0,1280000.0,,23543000,,23543000,-1023000.0,22520000,,22520000,22520000,IRBT,2019-03-31
675457,USD,2019,Q2,2019-08-01,2019-08-01,28079000.0,28763000.0,260172000.0,-142002000.0,118170000.0,-112920000.0,-77001000.0,-35650000.0,-269000.0,5250000.0,1533000.0,,6783000,,6783000,424000.0,7207000,,7207000,7207000,IRBT,2019-06-30
675457,USD,2019,Q3,2019-10-31,2019-10-31,28154000.0,28650000.0,289399000.0,-152558000.0,136841000.0,-94286000.0,-60629000.0,-33401000.0,-256000.0,42555000.0,900000.0,,43455000,,43455000,-7923000.0,35532000,,35532000,35532000,IRBT,2019-09-30
675457,USD,2019,Q4,2020-02-13,2020-02-13,28292000.0,28764000.0,426778000.0,-257408000.0,169370000.0,-152820000.0,-115278000.0,-37287000.0,-255000.0,16550000.0,8502000.0,,25052000,,25052000,-5011000.0,20041000,,20041000,20041000,IRBT,2019-12-31
675457,USD,2020,Q1,2020-05-01,2021-05-06,28297000.0,28297000.0,192535000.0,-114580000.0,77955000.0,-98180000.0,-61167000.0,-36759000.0,-254000.0,-20225000.0,-19000.0,,-20244000,,-20244000,2109000.0,-18135000,,-18135000,-18135000,IRBT,2020-03-31
