SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
257807,USD,2011,Q4,2012-09-27,2014-02-28,1234905000.0,1241008000.0,300991000.0,155632000.0,-74941000.0,49652000.0,,,,,431334000.0,-131087000.0,435792000.0,-255018000.0,48869000.0,,,-366708000.0,-360484000.0,98171000,YHOO,2011-12-31
257807,USD,2012,Q1,2012-05-09,2013-05-07,1215783000.0,1226486000.0,287478000.0,154095000.0,-131680000.0,-12440000.0,,,,,297453000.0,-111593000.0,35441000.0,,-83432000.0,,,-58877000.0,-83233000.0,157578000,YHOO,2012-03-31
257807,USD,2012,Q2,2012-08-09,2013-08-08,1213320000.0,1221719000.0,228456000.0,160653000.0,-54301000.0,-60248000.0,,,,,274560000.0,-107417000.0,66230000.0,,-17196000.0,,,-389259000.0,-388849000.0,-180699000,YHOO,2012-06-30
257807,USD,2012,Q3,2012-11-08,2013-11-12,1186046000.0,1195085000.0,3161016000.0,170361000.0,-5607074000.0,3322005000.0,,,,,1046308000.0,-139865000.0,-1004899000.0,6247728000.0,5102964000.0,,,-151823000.0,-148742000.0,6021131000,YHOO,2012-09-30
257807,USD,2012,Q4,2013-09-17,2015-02-27,1155951000.0,1168334000.0,273652000.0,169492000.0,59331000.0,-2402350000.0,,,,,-1899875000.0,-150431000.0,-1493749000.0,-5716000.0,-1640292000.0,,,-1349511000.0,-1358633000.0,-4892622000,YHOO,2012-12-31
257807,USD,2013,Q1,2013-05-07,2014-05-08,1094170000.0,1108095000.0,390894000.0,162274000.0,-192210000.0,-142276000.0,,,,,218682000.0,-70709000.0,-873846000.0,-10147000.0,-950880000.0,,,-713967000.0,-746254000.0,-1493145000,YHOO,2013-03-31
257807,USD,2013,Q2,2013-08-08,2014-08-07,1079389000.0,1094694000.0,335008000.0,160493000.0,-71008000.0,-93665000.0,,,,,330828000.0,-83000000.0,550543000.0,-1014010000.0,246572000.0,,,-590766000.0,-593881000.0,-32410000,YHOO,2013-06-30
257807,USD,2013,Q3,2013-11-12,2014-11-07,1024289000.0,1041698000.0,298994000.0,158244000.0,-196706000.0,27528000.0,,,,,288060000.0,-67941000.0,1276114000.0,-163072000.0,1037195000.0,,0.0,-1604968000.0,-1634413000.0,-299795000,YHOO,2013-09-30
257807,USD,2013,Q4,2014-09-26,2016-02-29,1012972000.0,1038757000.0,351670000.0,147992000.0,-147452000.0,5467000.0,,,,,357677000.0,-39031000.0,-555252000.0,-60315000.0,-356108000.0,,1412344000.0,43347000.0,1230664000.0,1235162000,YHOO,2013-12-31
257807,USD,2014,Q1,2014-05-08,2015-05-07,1009890000.0,1031420000.0,313911000.0,157534000.0,-161406000.0,-170978000.0,,,,,139061000.0,-85845000.0,-461509000.0,-21661000.0,-577779000.0,,,-370601000.0,-439541000.0,-879574000,YHOO,2014-03-31
257807,USD,2014,Q2,2014-08-07,2015-08-07,999765000.0,1014692000.0,272557000.0,146860000.0,-108962000.0,46959000.0,,,,,357414000.0,-106842000.0,168645000.0,0.0,228170000.0,,,-633868000.0,-673883000.0,-83430000,YHOO,2014-06-30
257807,USD,2014,Q3,2014-11-07,2015-11-05,993543000.0,1007693000.0,6776393000.0,149144000.0,-10207221000.0,3570876000.0,,,,,289192000.0,-51260000.0,1280967000.0,9112798000.0,10306603000.0,,,-1298195000.0,-1332857000.0,9230699000,YHOO,2014-09-30
257807,USD,2014,Q4,2015-09-29,2017-03-01,948078000.0,962627000.0,169281000.0,153030000.0,50525000.0,-242153000.0,,,,,130683000.0,-68026000.0,-5662840000.0,-545199000.0,-6218493000.0,,,-1552534000.0,-1576185000.0,-7681187000,YHOO,2014-12-31
257807,USD,2015,Q1,2015-05-07,2016-05-10,934748000.0,947976000.0,22173000.0,151539000.0,89887000.0,-3224538000.0,,,,,-2960939000.0,-92613000.0,1819301000.0,-23073000.0,1721053000.0,,,-167582000.0,-232111000.0,-1489441000,YHOO,2015-03-31
257807,USD,2015,Q2,2015-08-07,2016-08-08,937569000.0,937569000.0,-19189000.0,153679000.0,151489000.0,21973000.0,,,,,307952000.0,-158893000.0,-87816000.0,1782000.0,-201633000.0,,,10588000.0,-97855000.0,13512000,YHOO,2015-06-30
257807,USD,2015,Q3,2015-11-05,2016-11-09,940822000.0,946934000.0,78136000.0,152412000.0,43326000.0,-136599000.0,,,,,137275000.0,-141403000.0,251686000.0,-153339000.0,10097000.0,,,5520000.0,-33611000.0,92991000,YHOO,2015-09-30
257807,USD,2015,Q4,2016-09-19,2017-03-01,943425000.0,924085000.0,-4432227000.0,151983000.0,4518403000.0,-105869000.0,,,,,132290000.0,-125789000.0,325226000.0,-1063000.0,222595000.0,,,6833000.0,-13681000.0,350751000,YHOO,2015-12-31
257807,USD,2016,Q1,2016-05-10,2017-05-09,945719000.0,945719000.0,-98290000.0,139665000.0,50021000.0,274372000.0,,,,,365768000.0,-75776000.0,-454106000.0,,-496936000.0,,,4754000.0,-33496000.0,-152307000,YHOO,2016-03-31
257807,USD,2016,Q2,2016-08-08,2016-08-08,948432000.0,948432000.0,-438380000.0,133227000.0,535568000.0,179515000.0,,,,,409930000.0,168862000.0,-692268000.0,,-523803000.0,,,6170000.0,-49960000.0,-154200000,YHOO,2016-06-30
257807,USD,2016,Q3,2016-11-09,2016-11-09,951421000.0,957304000.0,163300000.0,115468000.0,-52242000.0,-8620000.0,,,,,217906000.0,-42006000.0,-28782000.0,0.0,-71478000.0,,,4588000.0,-73093000.0,85904000,YHOO,2016-09-30
257807,USD,2016,Q4,2017-04-28,2017-04-28,953800000.0,947917000.0,163907000.0,119195000.0,-3927000.0,-23916000.0,,,,,255259000.0,-40947000.0,-438362000.0,0.0,-482048000.0,,,2005000.0,-37133000.0,-291839000,YHOO,2016-12-31
