SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
726203,USD,2013,Q2,2013-08-01,2014-07-30,122173503.0,122464156.0,256226000.0,-186445000.0,69781000.0,-25541000.0,-25541000.0,,,44240000.0,-23811000.0,-32086000.0,20429000,3099000.0,23528000,-10017000.0,13511000,,13511000,13511000,VGR,2013-06-30
726203,USD,2013,Q3,2013-10-30,2014-10-31,122236433.0,122236433.0,277941000.0,-200835000.0,77106000.0,-26478000.0,-26478000.0,,,50628000.0,-21223000.0,-33583000.0,29405000,-85265000.0,-55860000,18969000.0,-36891000,,-36891000,-36891000,VGR,2013-09-30
726203,USD,2013,Q4,2014-03-03,2016-03-08,123932926.0,124915330.0,299585000.0,-202574000.0,97011000.0,-35683000.0,-35683000.0,,,61328000.0,-27529000.0,-33102000.0,33799000,61269000.0,95068000,-32959000.0,62109000,,62361000,62361000,VGR,2013-12-31
726203,USD,2014,Q1,2014-05-12,2015-04-29,126773003.0,126938275.0,347236000.0,-239037000.0,108199000.0,-63977000.0,-63977000.0,,,44222000.0,-31775000.0,-35453000.0,12447000,-5976000.0,6471000,-2942000.0,3529000,,2580000,2580000,VGR,2014-03-31
726203,USD,2014,Q2,2014-07-30,2015-08-03,129668853.0,129804548.0,406613000.0,-279282000.0,127331000.0,-67023000.0,-67023000.0,,,60308000.0,-42416000.0,-44183000.0,17892000,1240000.0,19132000,-6101000.0,13031000,,7925000,7925000,VGR,2014-06-30
726203,USD,2014,Q3,2014-10-31,2015-11-09,131729700.0,131875991.0,419876000.0,-287236000.0,132640000.0,-69431000.0,-69431000.0,,,63209000.0,-38310000.0,-44034000.0,24899000,6770000.0,31669000,-11964000.0,19705000,,14879000,14879000,VGR,2014-09-30
726203,USD,2014,Q4,2015-03-04,2017-03-01,137293741.0,137170937.0,417590000.0,-291505000.0,126085000.0,-78911000.0,-78911000.0,,,47174000.0,-35954000.0,-37321000.0,11220000,13787000.0,25007000,-12158000.0,12849000,,11472000,11472000,VGR,2014-12-31
726203,USD,2015,Q1,2015-04-29,2016-04-29,142202956.0,142447827.0,360760000.0,-242018000.0,118742000.0,-74181000.0,-74181000.0,,,44561000.0,-29471000.0,-31746000.0,15090000,19258000.0,34348000,-12867000.0,21481000,,21221000,21221000,VGR,2015-03-31
726203,USD,2015,Q2,2015-08-03,2016-08-08,143374685.0,143628807.0,416173000.0,-279204000.0,136969000.0,-79916000.0,-79916000.0,,,57053000.0,-32103000.0,-31761000.0,24950000,5672000.0,30622000,-11178000.0,19444000,,17607000,17607000,VGR,2015-06-30
726203,USD,2015,Q3,2015-11-09,2016-11-09,143457966.0,143621227.0,449934000.0,-295917000.0,154017000.0,-79352000.0,-79352000.0,,,74665000.0,-32659000.0,-32898000.0,42006000,-12202000.0,29804000,-13694000.0,16110000,,12466000,12466000,VGR,2015-09-30
726203,USD,2015,Q4,2016-03-08,2018-03-01,143519072.0,143012552.0,430330000.0,-292588000.0,137742000.0,-86772000.0,-86772000.0,,,50970000.0,-22730000.0,-24286000.0,28240000,-15309000.0,12931000,-3494000.0,9437000,,7904000,7904000,VGR,2015-12-31
726203,USD,2016,Q1,2016-04-29,2017-05-05,143501282.0,143737606.0,380800000.0,-236422000.0,144378000.0,-79828000.0,-79828000.0,,,64550000.0,-31344000.0,-30720000.0,33206000,2550000.0,35756000,-14363000.0,21393000,,19338000,19338000,VGR,2016-03-31
726203,USD,2016,Q2,2016-08-08,2017-08-04,143509787.0,143797069.0,438273000.0,-283631000.0,154642000.0,-83922000.0,-83922000.0,,,70720000.0,-34699000.0,-36369000.0,36021000,10319000.0,46340000,-19003000.0,27337000,,24015000,24015000,VGR,2016-06-30
726203,USD,2016,Q3,2016-11-09,2017-11-08,143622305.0,143867609.0,459104000.0,-303442000.0,155662000.0,-86298000.0,-86298000.0,,,69364000.0,-37563000.0,-37365000.0,31801000,7222000.0,39023000,-13316000.0,25707000,,23175000,23175000,VGR,2016-09-30
726203,USD,2016,Q4,2017-03-01,2018-03-01,143695810.0,143981684.0,412772000.0,-273849000.0,138923000.0,-90519000.0,-90519000.0,,,48404000.0,-37398000.0,-38528000.0,11006000,-5696000.0,5310000,-2481000.0,2829000,,4599000,4599000,VGR,2016-12-31
726203,USD,2017,Q1,2017-05-05,2018-05-10,145361115.0,145361115.0,415208000.0,-275923000.0,139285000.0,-84279000.0,-84279000.0,,,55006000.0,-46002000.0,-46221000.0,9004000,-16011000.0,-7007000,2782000.0,-4225000,,-4227000,-4227000,VGR,2017-03-31
726203,USD,2017,Q2,2017-08-04,2018-08-07,146069715.0,146480182.0,471989000.0,-314894000.0,157095000.0,-82693000.0,-82693000.0,,,74402000.0,-47352000.0,-46691000.0,27050000,23323000.0,50373000,-18827000.0,31546000,,26811000,26811000,VGR,2017-06-30
726203,USD,2017,Q3,2017-11-08,2017-11-08,146251593.0,146399319.0,484625000.0,-338116000.0,146509000.0,-83172000.0,-83172000.0,,,63337000.0,-41716000.0,-43234000.0,21621000,5329000.0,26950000,-6472000.0,20478000,,19264000,19264000,VGR,2017-09-30
726203,USD,2017,Q4,2018-03-01,2018-03-01,146265585.0,146846657.0,435654000.0,-299113000.0,136541000.0,-89007000.0,-89007000.0,,,47534000.0,-32358000.0,-37539000.0,15176000,3676000.0,18852000,24099000.0,42951000,,42724000,42724000,VGR,2017-12-31
726203,USD,2018,Q1,2018-05-10,2018-05-10,146252883.0,146608404.0,428966000.0,-294275000.0,134691000.0,-89076000.0,-89076000.0,,,45615000.0,-43734000.0,-45947000.0,1881000,3731000.0,5612000,-1948000.0,3664000,,7211000,7211000,VGR,2018-03-31
726203,USD,2018,Q2,2018-08-07,2018-08-07,146266908.0,146619526.0,481488000.0,-332766000.0,148722000.0,-86336000.0,-86336000.0,,,62386000.0,-41946000.0,-48421000.0,20440000,11316000.0,31756000,-12760000.0,18996000,,17818000,17818000,VGR,2018-06-30
726203,USD,2018,Q3,2018-11-09,2018-11-09,146461283.0,146487573.0,513869000.0,-360302000.0,153567000.0,-87549000.0,-87549000.0,,,66018000.0,-45806000.0,-51084000.0,20212000,9502000.0,29714000,-14686000.0,15028000,,12002000,12002000,VGR,2018-09-30
726203,USD,2018,Q4,2019-03-01,2019-03-01,146468006.0,146223747.0,445939000.0,-305141000.0,140798000.0,-92552000.0,-92552000.0,,,48246000.0,-68373000.0,-58328000.0,-20127000,32604000.0,12477000,7842000.0,20319000,,21074000,21074000,VGR,2018-12-31
726203,USD,2019,Q1,2019-05-10,2019-05-10,146468233.0,149399250.0,420924000.0,-286020000.0,134904000.0,-92314000.0,-92314000.0,,,42590000.0,-28718000.0,-37520000.0,13872000,7910000.0,21782000,-6749000.0,15033000,,14953000,14953000,VGR,2019-03-31
726203,USD,2019,Q2,2019-08-09,2019-08-09,146509025.0,146521108.0,538432000.0,-368174000.0,170258000.0,-93359000.0,-93359000.0,,,76899000.0,-29657000.0,-32753000.0,47242000,9524000.0,56766000,-17459000.0,39307000,,39307000,39307000,VGR,2019-06-30
726203,USD,2019,Q3,2019-11-07,2019-11-07,146703766.0,146736140.0,504790000.0,-345456000.0,159334000.0,-92374000.0,-92374000.0,,,66960000.0,-31208000.0,-32963000.0,35752000,13992000.0,49744000,-13736000.0,36008000,,36008000,36008000,VGR,2019-09-30
726203,USD,2019,Q4,2020-03-02,2020-03-02,146851120.0,146817354.0,439565000.0,-301929000.0,137636000.0,-91960000.0,-91960000.0,,,45676000.0,-10560000.0,-35212000.0,35116000,-29580000.0,5536000,5131000.0,10667000,,10706000,10706000,VGR,2019-12-31
726203,USD,2020,Q1,2020-05-11,2021-05-07,147000114.0,147083717.0,454488000.0,-310623000.0,143865000.0,-90517000.0,-90517000.0,,,53348000.0,-2635000.0,-35627000.0,50713000,-54922000.0,-4209000,978000.0,-3231000,,-3231000,-3231000,VGR,2020-03-31
