SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
816792,USD,2017,Q3,2017-11-09,2018-11-09,21958729.0,21958729.0,-12748248.0,317411.0,4588912.0,-89076.0,,,,,-7931001.0,-97754.0,,,-97754.0,,,15168254.0,15168254.0,7139499,WATT,2017-09-30
816792,USD,2017,Q4,2018-03-16,2018-03-16,22285027.0,22285027.0,-11236477.0,310584.0,3350145.0,32454.0,,,,,-7543294.0,-299501.0,,,-299501.0,,,414190.0,414190.0,-7428605,WATT,2017-12-31
816792,USD,2018,Q1,2018-05-10,2018-05-10,24536274.0,24536274.0,-13443457.0,299520.0,4629404.0,786822.0,,,,,-7727711.0,-238611.0,,,-238611.0,,,40028803.0,40028803.0,32062481,WATT,2018-03-31
816792,USD,2018,Q2,2018-08-09,2018-08-09,25479861.0,25479861.0,-12298371.0,275295.0,4363076.0,16585.0,,,,,-7643415.0,-310189.0,,,-310189.0,,,172050.0,172050.0,-7781554,WATT,2018-06-30
816792,USD,2018,Q3,2018-11-09,2018-11-09,25742171.0,25742171.0,-12645291.0,245899.0,3872852.0,-500598.0,,,,,-9027138.0,-12993.0,,,-12993.0,,,515820.0,515820.0,-8524311,WATT,2018-09-30
816792,USD,2018,Q4,2019-02-28,2019-02-28,26186774.0,26186774.0,-12453003.0,234006.0,3969206.0,121032.0,,,,,-8128759.0,-298026.0,,,-298026.0,,,-18600.0,-18600.0,-8445385,WATT,2018-12-31
816792,USD,2019,Q1,2019-05-10,2019-05-10,27939166.0,27939166.0,-11019468.0,235368.0,3298685.0,116238.0,,,,,-7369177.0,-161249.0,,,-161249.0,,,23892426.0,23553060.0,16022634,WATT,2019-03-31
816792,USD,2019,Q2,2019-08-09,2019-08-09,30445438.0,30445438.0,-9803996.0,241495.0,2963850.0,-456083.0,,,,,-7054734.0,-11562.0,,,-11562.0,,,145422.0,145422.0,-6920874,WATT,2019-06-30
816792,USD,2019,Q3,2019-11-12,2019-11-12,30736736.0,30736736.0,-8184227.0,175403.0,2406047.0,-942129.0,,,,,-6544906.0,-11124.0,,,-11124.0,,,147809.0,147809.0,-6408221,WATT,2019-09-30
816792,USD,2019,Q4,2020-03-13,2020-03-13,31929228.0,31929228.0,-9391398.0,128962.0,2806803.0,803305.0,,,,,-5652328.0,-12264.0,,,-12264.0,,,-466398.0,4548657.0,-1115935,WATT,2019-12-31
816792,USD,2020,Q1,2020-05-11,2021-05-17,34816553.0,34816553.0,-8597736.0,121699.0,2497744.0,-1361818.0,,,,,-7340111.0,,,,,,,5619939.0,5619939.0,-1720172,WATT,2020-03-31
