SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
625587,USD,2013,Q3,2013-11-12,2014-11-10,45729171.0,46291631.0,127788000.0,-21801000.0,105987000.0,-66679000.0,-60679000.0,-6000000.0,,39308000.0,-4576000.0,-4972000.0,34732000,,34732000,-7105000.0,27627000,,27806000,27806000,JCOM,2013-09-30
625587,USD,2013,Q4,2014-03-03,2016-02-29,45877527.0,46582033.0,138035000.0,-22178000.0,115857000.0,-65336000.0,-58985000.0,-6351000.0,,50521000.0,-18617000.0,-6546000.0,31904000,,31904000,-10747000.0,21157000,,20754000,20754000,JCOM,2013-12-31
625587,USD,2014,Q1,2014-05-09,2015-05-11,46365158.0,46765732.0,134124000.0,-23388000.0,110736000.0,-69151000.0,-61938000.0,-7213000.0,,41585000.0,-4629000.0,-4948000.0,36956000,,36956000,-8191000.0,28765000,,28765000,28765000,JCOM,2014-03-31
625587,USD,2014,Q2,2014-08-11,2015-08-10,46745596.0,47067767.0,144744000.0,-25558000.0,119186000.0,-74348000.0,-66748000.0,-7600000.0,,44838000.0,-5497000.0,-5682000.0,39341000,,39341000,-4292000.0,35049000,,35049000,35049000,JCOM,2014-06-30
625587,USD,2014,Q3,2014-11-10,2015-11-09,46845477.0,47163912.0,153018000.0,-28044000.0,124974000.0,-78496000.0,-70859000.0,-7637000.0,,46478000.0,-10374000.0,-10123000.0,36104000,,36104000,-7345000.0,28759000,,28759000,28759000,JCOM,2014-09-30
625587,USD,2014,Q4,2015-03-02,2017-03-01,47155829.0,47428741.0,167144000.0,-28999000.0,138145000.0,-84840000.0,-76610000.0,-8230000.0,,53305000.0,-10539000.0,-10451000.0,42766000,,42766000,-10012000.0,32754000,,32754000,31763000,JCOM,2014-12-31
625587,USD,2015,Q1,2015-05-11,2016-05-10,47422396.0,47766088.0,161253000.0,-28186000.0,133067000.0,-92537000.0,-84090000.0,-8447000.0,,40530000.0,-9529000.0,-10313000.0,31001000,,31001000,-9124000.0,21877000,,21877000,21877000,JCOM,2015-03-31
625587,USD,2015,Q2,2015-08-10,2016-08-09,47537597.0,47853574.0,176038000.0,-29494000.0,146544000.0,-96478000.0,-87509000.0,-8969000.0,,50066000.0,-10969000.0,-10881000.0,39097000,,39097000,-181000.0,38916000,,38916000,38916000,JCOM,2015-06-30
625587,USD,2015,Q3,2015-11-09,2016-11-09,47696224.0,47953871.0,178701000.0,-30669000.0,148032000.0,-92299000.0,-84010000.0,-8289000.0,,55733000.0,-11345000.0,-10259000.0,44388000,,44388000,-7013000.0,37375000,,37375000,37375000,JCOM,2015-09-30
625587,USD,2015,Q4,2016-02-29,2018-03-01,47855195.0,48777507.0,204823000.0,-34609000.0,170214000.0,-117161000.0,-108537000.0,-8624000.0,,53053000.0,-10620000.0,-11005000.0,42433000,,42433000,-6965000.0,35468000,,35468000,35468000,JCOM,2015-12-31
625587,USD,2016,Q1,2016-05-10,2017-05-10,47966718.0,48238098.0,200502000.0,-34288000.0,166214000.0,-112876000.0,-103888000.0,-8988000.0,,53338000.0,-10359000.0,-10233000.0,42979000,,42979000,-13036000.0,29943000,,29943000,29943000,JCOM,2016-03-31
625587,USD,2016,Q2,2016-08-09,2017-08-09,48055783.0,48265298.0,211800000.0,-35591000.0,176209000.0,-117264000.0,-108051000.0,-9213000.0,,58945000.0,-10088000.0,-10301000.0,48857000,,48857000,-15087000.0,33770000,,33770000,33770000,JCOM,2016-06-30
625587,USD,2016,Q3,2016-11-09,2017-11-09,47310011.0,47494744.0,210116000.0,-36992000.0,173124000.0,-111002000.0,-102037000.0,-8965000.0,,62122000.0,-718000.0,-10436000.0,61404000,,61404000,-15835000.0,45569000,,45569000,45569000,JCOM,2016-09-30
625587,USD,2016,Q4,2017-03-01,2018-03-01,47340916.0,47854764.0,251837000.0,-40229000.0,211608000.0,-143447000.0,-132567000.0,-10880000.0,,68161000.0,-9962000.0,-10400000.0,58199000,,58199000,-15042000.0,43157000,,43157000,43157000,JCOM,2016-12-31
625587,USD,2017,Q1,2017-05-10,2018-05-10,47463231.0,48766031.0,254669000.0,-40810000.0,213859000.0,-165884000.0,-154132000.0,-11752000.0,,47975000.0,-12733000.0,-12410000.0,35242000,,35242000,-9422000.0,25820000,,25820000,25820000,JCOM,2017-03-31
625587,USD,2017,Q2,2017-08-09,2018-08-09,47547118.0,48948315.0,273174000.0,-43159000.0,230015000.0,-171455000.0,-159900000.0,-11555000.0,,58560000.0,-17897000.0,-13670000.0,40663000,,40663000,-9287000.0,31376000,,31376000,31376000,JCOM,2017-06-30
625587,USD,2017,Q3,2017-11-09,2017-11-09,47609819.0,48521082.0,273616000.0,-42371000.0,231245000.0,-168288000.0,-155857000.0,-12431000.0,,62957000.0,-21436000.0,-25326000.0,41521000,,41521000,-9163000.0,32358000,,32358000,32358000,JCOM,2017-09-30
625587,USD,2017,Q4,2018-03-01,2018-03-01,47724800.0,48440680.0,316379000.0,-45973000.0,270406000.0,-194190000.0,-183924000.0,-10266000.0,,76216000.0,6324000.0,-16371000.0,82540000,,82540000,-32669000.0,49871000,,49871000,49871000,JCOM,2017-12-31
625587,USD,2018,Q1,2018-05-10,2018-05-10,47873007.0,48706717.0,280623000.0,-48145000.0,232478000.0,-186320000.0,-174110000.0,-12210000.0,,46158000.0,-20270000.0,-15751000.0,25888000,,25888000,-7017000.0,18871000,,18871000,18871000,JCOM,2018-03-31
625587,USD,2018,Q2,2018-08-09,2018-08-09,47951326.0,49218521.0,287889000.0,-47749000.0,240140000.0,-185757000.0,-174505000.0,-11252000.0,,54383000.0,-15896000.0,-15502000.0,38487000,,38487000,-7037000.0,28479000,,28479000,28479000,JCOM,2018-06-30
625587,USD,2018,Q3,2018-11-09,2018-11-09,48009953.0,49279217.0,292724000.0,-49217000.0,243507000.0,-186450000.0,-174500000.0,-11950000.0,,57057000.0,-16414000.0,-15175000.0,40643000,,40643000,-9310000.0,30723000,,30723000,30723000,JCOM,2018-09-30
625587,USD,2018,Q4,2019-03-01,2019-03-01,47968698.0,48506709.0,346059000.0,-55963000.0,290096000.0,-203414000.0,-190456000.0,-12958000.0,,86682000.0,-14040000.0,-15559000.0,72642000,-73000.0,72569000,-21396000.0,54754000,,54754000,54754000,JCOM,2018-12-31
625587,USD,2019,Q1,2019-05-10,2019-05-10,47560749.0,48509181.0,299893000.0,-51013000.0,248880000.0,-198018000.0,-185034000.0,-12984000.0,,50862000.0,-18234000.0,-16019000.0,32628000,,32628000,295000.0,32449000,,32449000,32449000,JCOM,2019-03-31
625587,USD,2019,Q2,2019-08-09,2019-08-09,47727786.0,49102879.0,322432000.0,-60266000.0,262166000.0,-205552000.0,-193614000.0,-11938000.0,,56614000.0,-16958000.0,-17335000.0,39656000,,39656000,-11148000.0,32589000,,32589000,32589000,JCOM,2019-06-30
625587,USD,2019,Q3,2019-11-08,2019-11-08,47673211.0,49064272.0,344141000.0,-61716000.0,282425000.0,-223066000.0,-209296000.0,-13770000.0,,59359000.0,-18135000.0,-17271000.0,41224000,,41224000,-6998000.0,30745000,,30745000,30745000,JCOM,2019-09-30
625587,USD,2019,Q4,2020-03-02,2020-03-02,47627842.0,49426404.0,405588000.0,-64328000.0,341260000.0,-231015000.0,-215311000.0,-15704000.0,,110245000.0,-19944000.0,-18921000.0,90301000,-4211000.0,86090000,37227000.0,123191000,,123191000,123191000,JCOM,2019-12-31
625587,USD,2020,Q1,2020-05-11,2021-05-10,47620774.0,47620774.0,332393000.0,-59131000.0,273262000.0,-218015000.0,-202609000.0,-15406000.0,,55247000.0,-32116000.0,-20971000.0,23131000,-20832000.0,2299000,-8703000.0,-6404000,,-6404000,-6404000,JCOM,2020-03-31
