SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
528624,USD,2012,Q1,2012-05-01,2013-04-30,27855200.0,35886300.0,2872809000.0,-2178406000.0,694403000.0,-667133000.0,-667133000.0,,,27270000.0,-5132000.0,-14111000.0,22138000,38351000.0,60489000,-10990000.0,49499000,,49503000,41287000,ODP,2012-03-31
528624,USD,2012,Q2,2012-08-07,2013-07-30,27952200.0,36126800.0,2507150000.0,-1934954000.0,572196000.0,-606982000.0,-606982000.0,,,-34786000.0,-12781000.0,-16748000.0,-47567000,-23902000.0,-71469000,14082000.0,-57387000,,-57382000,-64281000,ODP,2012-06-30
528624,USD,2012,Q3,2012-11-06,2013-11-05,28023800.0,36308900.0,2692933000.0,-2030261000.0,662672000.0,-629774000.0,-629774000.0,,,32898000.0,-3392000.0,-16465000.0,29506000,-87998000.0,-58492000,-3433000.0,-61925000,,-61916000,-69566000,ODP,2012-09-30
528624,USD,2012,Q4,2013-04-26,2015-02-24,28168800.0,3678000.0,2623108000.0,-2016379000.0,606729000.0,-536111000.0,-536111000.0,,,70618000.0,-10695000.0,-19676000.0,59923000,-65451000.0,-5528000,-1659000.0,-7187000,,-7205000,-17440000,ODP,2012-12-31
528624,USD,2013,Q1,2013-04-30,2014-05-06,28200000.0,36900000.0,2718000000.0,-2058000000.0,660000000.0,-626000000.0,-626000000.0,,,34000000.0,-10000000.0,-16000000.0,24000000,-24000000.0,0,-7000000.0,-7000000,,-7000000,-17000000,ODP,2013-03-31
528624,USD,2013,Q2,2013-07-30,2014-08-05,28100000.0,36600000.0,2419000000.0,-1873000000.0,546000000.0,-560000000.0,-560000000.0,,,-14000000.0,-9000000.0,-17000000.0,-23000000,-31000000.0,-54000000,,-54000000,,-54000000,-64000000,ODP,2013-06-30
528624,USD,2013,Q3,2013-11-05,2014-11-04,28400000.0,33400000.0,2619000000.0,-1986000000.0,633000000.0,-592000000.0,-592000000.0,,,41000000.0,-14000000.0,-14000000.0,27000000,288000000.0,315000000,-154000000.0,161000000,,161000000,133000000,ODP,2013-09-30
528624,USD,2013,Q4,2014-02-25,2016-02-23,42500000.0,20300000.0,3486000000.0,-2699000000.0,787000000.0,-782000000.0,-782000000.0,,,5000000.0,-17000000.0,-17000000.0,-12000000,-122000000.0,-134000000,14000000.0,-120000000,,-120000000,-145000000,ODP,2013-12-31
528624,USD,2014,Q1,2014-05-06,2015-05-05,53000000.0,53000000.0,4354000000.0,-3339000000.0,1015000000.0,-943000000.0,-943000000.0,,,72000000.0,-18000000.0,-19000000.0,54000000,-151000000.0,-97000000,-11000000.0,-108000000,,-109000000,-109000000,ODP,2014-03-31
528624,USD,2014,Q2,2014-08-05,2015-08-04,53500000.0,53500000.0,3841000000.0,-2958000000.0,883000000.0,-863000000.0,-863000000.0,,,20000000.0,-12000000.0,-10000000.0,8000000,-205000000.0,-197000000,8000000.0,-189000000,,-190000000,-190000000,ODP,2014-06-30
528624,USD,2014,Q3,2014-11-04,2015-11-03,53600000.0,54500000.0,4069000000.0,-3082000000.0,987000000.0,-859000000.0,-859000000.0,,,128000000.0,-18000000.0,-19000000.0,110000000,-79000000.0,31000000,-2000000.0,29000000,,29000000,29000000,ODP,2014-09-30
528624,USD,2014,Q4,2015-04-03,2017-03-01,53900000.0,53000000.0,446000000.0,-355000000.0,91000000.0,-68000000.0,-68000000.0,,,23000000.0,-15000000.0,-17000000.0,8000000,-36000000.0,-28000000,3000000.0,-25000000,-59000000.0,-84000000,-84000000,ODP,2014-12-31
528624,USD,2015,Q1,2015-05-05,2016-04-26,54400000.0,55300000.0,3877000000.0,-2940000000.0,937000000.0,-801000000.0,-801000000.0,,,136000000.0,-18000000.0,-19000000.0,118000000,-48000000.0,70000000,-25000000.0,45000000,,45000000,45000000,ODP,2015-03-31
528624,USD,2015,Q2,2015-08-04,2016-08-03,54700000.0,54700000.0,3440000000.0,-2626000000.0,814000000.0,-741000000.0,-741000000.0,,,73000000.0,-16000000.0,-17000000.0,57000000,-124000000.0,-67000000,9000000.0,-58000000,,-58000000,-58000000,ODP,2015-06-30
528624,USD,2015,Q3,2015-11-03,2016-11-02,54800000.0,55600000.0,3046000000.0,-2259000000.0,787000000.0,-626000000.0,-626000000.0,,,161000000.0,-18000000.0,-17000000.0,143000000,-80000000.0,63000000,-21000000.0,42000000,-36000000.0,6000000,6000000,ODP,2015-09-30
528624,USD,2015,Q4,2016-04-22,2018-02-28,54900000.0,56400000.0,1364000000.0,-1039000000.0,325000000.0,-257000000.0,-257000000.0,,,68000000.0,-16000000.0,-16000000.0,52000000,-3000000.0,49000000,14000000.0,63000000,-48000000.0,15000000,15000000,ODP,2015-12-31
528624,USD,2016,Q1,2016-04-26,2017-05-09,54900000.0,55500000.0,2876000000.0,-2161000000.0,715000000.0,-591000000.0,-591000000.0,,,124000000.0,-16000000.0,-16000000.0,108000000,-39000000.0,69000000,-7000000.0,62000000,-16000000.0,46000000,46000000,ODP,2016-03-31
528624,USD,2016,Q2,2016-08-03,2017-08-09,55000000.0,56000000.0,2583000000.0,-1970000000.0,613000000.0,-535000000.0,-535000000.0,,,78000000.0,-17000000.0,-17000000.0,61000000,193000000.0,254000000,-22000000.0,232000000,-22000000.0,210000000,210000000,ODP,2016-06-30
528624,USD,2016,Q3,2016-11-02,2017-11-09,53500000.0,54500000.0,2836000000.0,-2110000000.0,726000000.0,-569000000.0,-569000000.0,,,157000000.0,-12000000.0,-13000000.0,145000000,-55000000.0,90000000,240000000.0,330000000,-137000000.0,193000000,193000000,ODP,2016-09-30
528624,USD,2016,Q4,2017-04-26,2018-02-28,52200000.0,53600000.0,2726000000.0,-2072000000.0,654000000.0,-547000000.0,-547000000.0,,,107000000.0,-12000000.0,-12000000.0,95000000,-49000000.0,46000000,9000000.0,55000000,25000000.0,80000000,80000000,ODP,2016-12-31
528624,USD,2017,Q1,2017-05-09,2018-05-09,51500000.0,53200000.0,2676000000.0,-2001000000.0,675000000.0,-531000000.0,-531000000.0,,,144000000.0,-3000000.0,-7000000.0,141000000,-20000000.0,121000000,-47000000.0,74000000,42000000.0,116000000,116000000,ODP,2017-03-31
528624,USD,2017,Q2,2017-08-09,2018-08-07,51800000.0,53200000.0,2363000000.0,-1818000000.0,545000000.0,-483000000.0,-483000000.0,,,62000000.0,-6000000.0,-8000000.0,56000000,-21000000.0,35000000,-14000000.0,21000000,3000000.0,24000000,24000000,ODP,2017-06-30
528624,USD,2017,Q3,2017-11-09,2018-11-07,51800000.0,53100000.0,2620000000.0,-1987000000.0,633000000.0,-506000000.0,-506000000.0,,,127000000.0,-5000000.0,-7000000.0,122000000,-22000000.0,100000000,-2000000.0,98000000,-6000000.0,92000000,92000000,ODP,2017-09-30
528624,USD,2017,Q4,2018-02-28,2018-02-28,53700000.0,54500000.0,2581000000.0,-1973000000.0,608000000.0,-502000000.0,-502000000.0,,,106000000.0,-28000000.0,-18000000.0,78000000,-35000000.0,43000000,-90000000.0,-47000000,-4000000.0,-51000000,-51000000,ODP,2017-12-31
528624,USD,2018,Q1,2018-05-09,2018-05-09,55500000.0,56300000.0,2830000000.0,-2163000000.0,667000000.0,-573000000.0,-573000000.0,,,94000000.0,-22000000.0,-23000000.0,72000000,-17000000.0,55000000,-22000000.0,33000000,8000000.0,41000000,41000000,ODP,2018-03-31
528624,USD,2018,Q2,2018-08-07,2018-08-07,55700000.0,56500000.0,2628000000.0,-2032000000.0,596000000.0,-534000000.0,-534000000.0,,,62000000.0,-20000000.0,-25000000.0,42000000,-14000000.0,28000000,-9000000.0,19000000,-3000000.0,16000000,16000000,ODP,2018-06-30
528624,USD,2018,Q3,2018-11-07,2018-11-07,55100000.0,56400000.0,2887000000.0,-2201000000.0,686000000.0,-567000000.0,-567000000.0,,,119000000.0,-20000000.0,-24000000.0,99000000,-14000000.0,85000000,-25000000.0,60000000,,60000000,60000000,ODP,2018-09-30
528624,USD,2018,Q4,2019-02-27,2019-02-27,54900000.0,56400000.0,2670000000.0,-2068000000.0,602000000.0,-544000000.0,-519000000.0,,,58000000.0,-19000000.0,-24000000.0,39000000,-49000000.0,-10000000,-3000000.0,-13000000,0.0,-13000000,-13000000,ODP,2018-12-31
528624,USD,2019,Q1,2019-05-08,2019-05-08,54300000.0,56100000.0,2769000000.0,-2128000000.0,641000000.0,-574000000.0,-574000000.0,,,67000000.0,-15000000.0,-17000000.0,52000000,-43000000.0,9000000,-1000000.0,8000000,,8000000,8000000,ODP,2019-03-31
528624,USD,2019,Q2,2019-08-07,2019-08-07,54600000.0,54900000.0,2588000000.0,-2003000000.0,585000000.0,-515000000.0,-515000000.0,,,70000000.0,-16000000.0,-18000000.0,54000000,-85000000.0,-31000000,7000000.0,-24000000,,-24000000,-24000000,ODP,2019-06-30
528624,USD,2019,Q3,2019-11-06,2019-11-06,54600000.0,54900000.0,2782000000.0,-2115000000.0,667000000.0,-532000000.0,-532000000.0,,,135000000.0,-15000000.0,-17000000.0,120000000,-27000000.0,93000000,-33000000.0,60000000,,60000000,60000000,ODP,2019-09-30
528624,USD,2019,Q4,2020-02-26,2020-02-26,54500000.0,55300000.0,2508000000.0,-1937000000.0,571000000.0,-480000000.0,-480000000.0,,,91000000.0,1000000.0,-14000000.0,92000000,-17000000.0,75000000,-20000000.0,55000000,,55000000,55000000,ODP,2019-12-31
528624,USD,2020,Q1,2020-05-06,2021-05-05,52900000.0,54200000.0,2725000000.0,-2096000000.0,629000000.0,-521000000.0,-521000000.0,,,108000000.0,-14000000.0,-15000000.0,94000000,-28000000.0,66000000,-21000000.0,45000000,,45000000,45000000,ODP,2020-03-31
