SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
702498,USD,2018,Q1,2018-01-09,2018-01-09,13725000.0,13725000.0,47932000.0,-15064000.0,32868000.0,-36120000.0,-33824000.0,,-2296000.0,-3252000.0,-488000.0,-488000.0,-3740000,,-3740000,1348000.0,-2392000,,-2392000,-2392000,FC,2017-11-30
702498,USD,2018,Q2,2018-04-09,2018-04-09,13867000.0,13867000.0,46547000.0,-13803000.0,32744000.0,-37871000.0,-35097000.0,,-2774000.0,-5127000.0,-638000.0,-638000.0,-5765000,,-5765000,3025000.0,-2740000,,-2740000,-2740000,FC,2018-02-28
702498,USD,2018,Q3,2018-07-10,2018-07-10,13896000.0,13896000.0,50461000.0,-15545000.0,34916000.0,-37503000.0,-34910000.0,,-2593000.0,-2587000.0,-703000.0,-703000.0,-3290000,202000.0,-3088000,554000.0,-2534000,,-2534000,-2534000,FC,2018-05-31
702498,USD,2018,Q4,2018-11-14,2018-11-14,13908000.0,13908000.0,64818000.0,-17057000.0,47761000.0,-40161000.0,-37295000.0,,-2866000.0,7600000.0,-743000.0,-743000.0,6857000,216000.0,7073000,-5294000.0,1779000,,1779000,1779000,FC,2018-08-31
702498,USD,2019,Q1,2019-01-09,2019-01-09,13917000.0,13917000.0,53829000.0,-17046000.0,36783000.0,-37436000.0,-34644000.0,,-2792000.0,-653000.0,-604000.0,-604000.0,-1257000,,-1257000,-100000.0,-1357000,,-1357000,-1357000,FC,2018-11-30
702498,USD,2019,Q2,2019-04-09,2019-04-09,13937000.0,13937000.0,50356000.0,-14990000.0,35366000.0,-38922000.0,-35925000.0,,-2997000.0,-3556000.0,-614000.0,-614000.0,-4170000,243000.0,-3927000,410000.0,-3517000,,-3517000,-3517000,FC,2019-02-28
702498,USD,2019,Q3,2019-07-09,2019-07-09,13963000.0,13963000.0,56006000.0,-16342000.0,39664000.0,-41528000.0,-38713000.0,,-2815000.0,-1864000.0,-554000.0,-554000.0,-2418000,,-2418000,394000.0,-2024000,,-2024000,-2024000,FC,2019-05-31
702498,USD,2019,Q4,2019-12-02,2019-12-02,13975000.0,13975000.0,65165000.0,-17664000.0,47501000.0,-38773000.0,-36037000.0,,-2736000.0,8728000.0,-549000.0,-549000.0,8179000,15000.0,8194000,-2319000.0,5875000,,5875000,5875000,FC,2019-08-31
702498,USD,2020,Q1,2020-01-09,2021-01-08,13982000.0,13982000.0,58613000.0,-16584000.0,42029000.0,-42188000.0,-39399000.0,,-2789000.0,-159000.0,-601000.0,-601000.0,-760000,,-760000,216000.0,-544000,,-544000,-544000,FC,2019-11-30
702498,USD,2020,Q2,2020-04-09,2021-04-08,13841000.0,13990000.0,53745000.0,-15079000.0,38666000.0,-39044000.0,-36221000.0,,-2823000.0,-378000.0,-544000.0,-544000.0,-922000,,-922000,2019000.0,1097000,,1097000,1097000,FC,2020-02-29
