SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
953277,USD,2013,Q4,2014-03-07,2016-03-11,13557455.0,13561050.0,45600000.0,-33350000.0,12250000.0,-11421000.0,-9807000.0,,-1614000.0,829000.0,-319000.0,-164000.0,510000,0.0,510000,-1490000.0,-980000,222000.0,-758000,-758000,BOOM,2013-12-31
953277,USD,2014,Q1,2014-04-29,2015-04-28,13644239.0,13649953.0,46769000.0,-32055000.0,14714000.0,-11631000.0,-10015000.0,,-1616000.0,3083000.0,-539000.0,-109000.0,2544000,0.0,2544000,-741000.0,1803000,-316000.0,1487000,1487000,BOOM,2014-03-31
953277,USD,2014,Q2,2014-07-29,2015-07-28,13672457.0,13677911.0,51911000.0,-36013000.0,15898000.0,-12121000.0,-10504000.0,,-1617000.0,3777000.0,159000.0,-174000.0,3936000,0.0,3936000,-1839000.0,2097000,219000.0,2316000,2316000,BOOM,2014-06-30
953277,USD,2014,Q3,2014-10-28,2015-10-30,13686200.0,13687725.0,51886000.0,-36803000.0,15083000.0,-11677000.0,-10102000.0,,-1575000.0,3406000.0,336000.0,-137000.0,3742000,0.0,3742000,-1420000.0,2322000,20000.0,2342000,2342000,BOOM,2014-09-30
953277,USD,2014,Q4,2015-03-16,2017-03-09,13747044.0,13743239.0,51995000.0,-36271000.0,15724000.0,-12544000.0,-11249000.0,,-1295000.0,3180000.0,-782000.0,-131000.0,2398000,-6781000.0,-4383000,87000.0,-4296000,718000.0,-3578000,-3578000,BOOM,2014-12-31
953277,USD,2015,Q1,2015-04-28,2016-04-29,13822231.0,13822231.0,40819000.0,-30116000.0,10703000.0,-11933000.0,-10916000.0,,-1017000.0,-1230000.0,945000.0,-182000.0,-285000,-1996000.0,-2281000,-96000.0,-2377000,,-2377000,-2377000,BOOM,2015-03-31
953277,USD,2015,Q2,2015-07-28,2016-07-28,13906993.0,13906993.0,44741000.0,-32156000.0,12585000.0,-11532000.0,-10519000.0,,-1013000.0,1053000.0,-222000.0,-263000.0,831000,-1116000.0,-285000,-1034000.0,-1319000,,-1319000,-1319000,BOOM,2015-06-30
953277,USD,2015,Q3,2015-10-30,2016-10-27,13932033.0,13932033.0,39508000.0,-29219000.0,10289000.0,-10945000.0,-9938000.0,,-1007000.0,-656000.0,-1718000.0,-255000.0,-2374000,-285000.0,-2659000,-1574000.0,-4233000,,-4233000,-4233000,BOOM,2015-09-30
953277,USD,2015,Q4,2016-03-11,2018-03-08,14079131.0,14079131.0,41850000.0,-39803000.0,2047000.0,-9366000.0,-8370000.0,,-996000.0,-7319000.0,-1415000.0,-1045000.0,-8734000,-12130000.0,-20864000,4822000.0,-16042000,,-16042000,-16042000,BOOM,2015-12-31
953277,USD,2016,Q1,2016-04-29,2017-04-27,14129831.0,14129831.0,40532000.0,-30147000.0,10385000.0,-10470000.0,-9471000.0,,-999000.0,-85000.0,-131000.0,-164000.0,-216000,,-216000,-197000.0,-413000,,-413000,-413000,BOOM,2016-03-31
953277,USD,2016,Q2,2016-07-28,2017-07-27,14142991.0,14142991.0,41317000.0,-31409000.0,9908000.0,-9901000.0,-8886000.0,,-1015000.0,7000.0,-92000.0,-397000.0,-85000,-829000.0,-914000,148000.0,-766000,,-766000,-766000,BOOM,2016-06-30
953277,USD,2016,Q3,2016-10-27,2017-10-26,14195921.0,14195921.0,36553000.0,-28096000.0,8457000.0,-10526000.0,-9517000.0,,-1009000.0,-2069000.0,-422000.0,-265000.0,-2491000,-373000.0,-2864000,-272000.0,-3136000,,-3136000,-3136000,BOOM,2016-09-30
953277,USD,2016,Q4,2017-03-09,2019-02-21,14035689.0,14035689.0,40173000.0,-30243000.0,9930000.0,-11855000.0,-10867000.0,,-988000.0,-1925000.0,211000.0,-241000.0,-1714000,0.0,-1714000,-476000.0,-2190000,,-2190000,-2190000,BOOM,2016-12-31
953277,USD,2017,Q1,2017-04-27,2018-04-26,14270365.0,14270365.0,38962000.0,-28596000.0,10366000.0,-12672000.0,-11688000.0,,-984000.0,-2306000.0,-84000.0,-506000.0,-2390000,0.0,-2390000,-630000.0,-3020000,,-3020000,-3020000,BOOM,2017-03-31
953277,USD,2017,Q2,2017-07-27,2018-07-26,14348353.0,14348353.0,47190000.0,-33172000.0,14018000.0,-11578000.0,-10574000.0,,-1004000.0,2440000.0,-1279000.0,-330000.0,1161000,-458000.0,703000,-514000.0,189000,,189000,189000,BOOM,2017-06-30
953277,USD,2017,Q3,2017-10-26,2018-10-25,14368225.0,14368225.0,52161000.0,-34999000.0,17162000.0,-12027000.0,-10981000.0,,-1046000.0,5135000.0,-803000.0,-367000.0,4332000,-17584000.0,-13252000,-812000.0,-14064000,,-14064000,-14064000,BOOM,2017-09-30
953277,USD,2017,Q4,2018-03-08,2019-02-21,14400461.0,14400461.0,54490000.0,-36645000.0,17845000.0,-13507000.0,-12481000.0,,-1026000.0,4338000.0,-858000.0,-445000.0,3480000,-3825000.0,-345000,-1613000.0,-1958000,,-1958000,-1958000,BOOM,2017-12-31
953277,USD,2018,Q1,2018-04-26,2019-04-25,14449915.0,14449915.0,67313000.0,-44560000.0,22753000.0,-14194000.0,-13389000.0,,-805000.0,8559000.0,-842000.0,-465000.0,7717000,-3247000.0,4470000,-550000.0,3920000,,3920000,3920000,BOOM,2018-03-31
953277,USD,2018,Q2,2018-07-26,2019-07-25,14534016.0,14534016.0,80915000.0,-54140000.0,26775000.0,-16329000.0,-15538000.0,,-791000.0,10446000.0,-463000.0,-136000.0,9983000,-217000.0,9766000,-3394000.0,6372000,,6372000,6372000,BOOM,2018-06-30
953277,USD,2018,Q3,2018-10-25,2019-10-25,14571155.0,14571155.0,87883000.0,-58155000.0,29728000.0,-15819000.0,-15050000.0,,-769000.0,13909000.0,-830000.0,-495000.0,13079000,-5089000.0,7990000,-3080000.0,4910000,,4910000,4910000,BOOM,2018-09-30
953277,USD,2018,Q4,2019-02-21,2021-02-22,14563894.0,14927454.0,90318000.0,-58879000.0,31439000.0,-17815000.0,-17236000.0,,-579000.0,13624000.0,-682000.0,-519000.0,12942000,-561000.0,12381000,2890000.0,15271000,,15271000,15271000,BOOM,2018-12-31
953277,USD,2019,Q1,2019-04-25,2019-04-25,14606052.0,14671689.0,100135000.0,-63730000.0,36405000.0,-15875000.0,-15477000.0,,-398000.0,20530000.0,-394000.0,-373000.0,20136000,-78000.0,20058000,-4888000.0,15170000,,15170000,15170000,BOOM,2019-03-31
953277,USD,2019,Q2,2019-07-25,2019-07-25,14647019.0,14899987.0,110954000.0,-68881000.0,42073000.0,-17096000.0,-16699000.0,,-397000.0,24977000.0,-66000.0,-409000.0,24911000,-324000.0,24587000,-7343000.0,17244000,,17244000,17244000,BOOM,2019-06-30
953277,USD,2019,Q3,2019-10-25,2019-10-25,14632276.0,14851166.0,100094000.0,-63870000.0,36224000.0,-17505000.0,-17111000.0,,-394000.0,18719000.0,-217000.0,-387000.0,18502000,-5898000.0,12604000,-5689000.0,6915000,,6915000,6915000,BOOM,2019-09-30
953277,USD,2019,Q4,2020-02-24,2020-02-24,14433085.0,14198558.0,86367000.0,-56146000.0,30221000.0,-16519000.0,-16164000.0,,-355000.0,13702000.0,-1046000.0,-385000.0,12656000,-13203000.0,-547000,-4741000.0,-5288000,,-5288000,-5288000,BOOM,2019-12-31
953277,USD,2020,Q1,2020-04-23,2021-04-22,14697164.0,14717836.0,73564000.0,-49094000.0,24470000.0,-17007000.0,-16653000.0,,-354000.0,7463000.0,-123000.0,-238000.0,7340000,-1116000.0,6224000,-2069000.0,4155000,,4155000,4155000,BOOM,2020-03-31
