SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
110456,USD,2012,Q4,2013-02-27,2015-02-25,43633000.0,44638000.0,165754000.0,-42196000.0,123558000.0,-109711000.0,-97713000.0,-8398000.0,-3600000.0,13847000.0,-5873000.0,-6774000.0,7974000,-9700000.0,-1726000,-1050000.0,-2776000,,-2746000,-2746000,NUVA,2012-12-31
110456,USD,2013,Q1,2013-05-01,2014-04-30,44025000.0,45316000.0,159504000.0,-39096000.0,120408000.0,-113956000.0,-99886000.0,-9694000.0,-4376000.0,6452000.0,-6620000.0,-6860000.0,-168000,0.0,-168000,764000.0,596000,,851000,851000,NUVA,2013-03-31
110456,USD,2013,Q2,2013-07-30,2014-07-30,44412000.0,44412000.0,165698000.0,-48744000.0,116954000.0,-116897000.0,-104272000.0,-7712000.0,-4913000.0,57000.0,-6861000.0,-6421000.0,-6804000,0.0,-6804000,76000.0,-6728000,,-6469000,-6469000,NUVA,2013-06-30
110456,USD,2013,Q3,2013-10-30,2014-10-30,44572000.0,47220000.0,169156000.0,-43291000.0,125865000.0,-114307000.0,-102085000.0,-7248000.0,-4974000.0,11558000.0,-3418000.0,-6555000.0,8140000,0.0,8140000,-860000.0,7280000,,7511000,7511000,NUVA,2013-09-30
110456,USD,2013,Q4,2014-03-03,2016-02-11,44835000.0,50196000.0,190815000.0,-49353000.0,141462000.0,-126439000.0,-113821000.0,-7555000.0,-5063000.0,15023000.0,-6423000.0,-6587000.0,8600000,0.0,8600000,-2763000.0,5837000,,6009000,6009000,NUVA,2013-12-31
110456,USD,2014,Q1,2014-04-30,2015-05-04,45798000.0,45798000.0,177496000.0,-43294000.0,134202000.0,-131557000.0,-118104000.0,-9455000.0,-3998000.0,2645000.0,-6273000.0,-6648000.0,-3628000,-30000000.0,-33628000,15095000.0,-18533000,,-18276000,-18276000,NUVA,2014-03-31
110456,USD,2014,Q2,2014-07-30,2015-07-28,46832000.0,46832000.0,190677000.0,-44836000.0,145841000.0,-130510000.0,-116970000.0,-10067000.0,-3473000.0,15331000.0,-6951000.0,-6746000.0,8380000,-10708000.0,-2328000,-1942000.0,-4270000,,-4088000,-4088000,NUVA,2014-06-30
110456,USD,2014,Q3,2014-10-30,2015-10-27,46990000.0,46990000.0,189918000.0,-47719000.0,142199000.0,-125885000.0,-113746000.0,-9068000.0,-3071000.0,16314000.0,-9213000.0,-6724000.0,7101000,,7101000,-9088000.0,-1987000,,-1830000,-1830000,NUVA,2014-09-30
110456,USD,2014,Q4,2015-02-25,2017-02-09,47240000.0,47240000.0,204324000.0,-46509000.0,157815000.0,-119805000.0,-107880000.0,-8896000.0,-3029000.0,38010000.0,-6917000.0,-6825000.0,31093000,-13448000.0,17645000,-10351000.0,7294000,,7474000,7474000,NUVA,2014-12-31
110456,USD,2015,Q1,2015-05-04,2016-04-26,47989000.0,51716000.0,192383000.0,-45664000.0,146719000.0,-128356000.0,-116096000.0,-9264000.0,-2996000.0,18363000.0,-6283000.0,-6707000.0,12080000,37202000.0,49282000,-17885000.0,31397000,,31560000,31560000,NUVA,2015-03-31
110456,USD,2015,Q2,2015-07-28,2016-07-26,48545000.0,51681000.0,202910000.0,-48415000.0,154495000.0,-126428000.0,-114680000.0,-8774000.0,-2974000.0,28067000.0,-7179000.0,-6898000.0,20888000,-2204000.0,18684000,-8644000.0,10040000,,10268000,10268000,NUVA,2015-06-30
110456,USD,2015,Q3,2015-10-27,2016-10-26,48993000.0,53199000.0,200538000.0,-49167000.0,151371000.0,-122810000.0,-110554000.0,-9189000.0,-3067000.0,28561000.0,-6558000.0,-6945000.0,22003000,-450000.0,21553000,-8803000.0,12750000,,12960000,12960000,NUVA,2015-09-30
110456,USD,2015,Q4,2016-02-11,2018-02-26,49221000.0,53100000.0,215282000.0,-51233000.0,164049000.0,-128035000.0,-115950000.0,-8606000.0,-3479000.0,36014000.0,-7044000.0,-6939000.0,28970000,-6470000.0,22500000,-11397000.0,11103000,,11503000,11503000,NUVA,2015-12-31
110456,USD,2016,Q1,2016-04-26,2017-04-25,49617000.0,49617000.0,215104000.0,-54226000.0,160878000.0,-143338000.0,-124838000.0,-10629000.0,-7871000.0,17540000.0,-8094000.0,-8144000.0,9446000,-22751000.0,-13305000,9480000.0,-3825000,,-3368000,-3368000,NUVA,2016-03-31
110456,USD,2016,Q2,2016-07-26,2017-07-27,50027000.0,53159000.0,236210000.0,-59745000.0,176465000.0,-156961000.0,-134487000.0,-11871000.0,-10603000.0,19504000.0,-10377000.0,-10131000.0,9127000,40554000.0,49681000,-19891000.0,29790000,,30213000,30213000,NUVA,2016-06-30
110456,USD,2016,Q3,2016-10-26,2017-10-24,50264000.0,55782000.0,239649000.0,-59196000.0,180453000.0,-155840000.0,-131886000.0,-12516000.0,-11438000.0,24613000.0,-10695000.0,-10789000.0,13918000,-3451000.0,10467000,-6972000.0,3495000,,3926000,3926000,NUVA,2016-09-30
110456,USD,2016,Q4,2017-02-09,2019-02-20,50400000.0,57850000.0,271169000.0,-66938000.0,204231000.0,-167461000.0,-142389000.0,-12983000.0,-12089000.0,36770000.0,-10568000.0,-10365000.0,26202000,-8265000.0,17937000,-11926000.0,6011000,,6421000,6421000,NUVA,2016-12-31
110456,USD,2017,Q1,2017-04-25,2018-05-01,50566000.0,57786000.0,249013000.0,-61443000.0,187570000.0,-164843000.0,-140368000.0,-12414000.0,-12061000.0,22727000.0,-9404000.0,-9662000.0,13323000,-55000.0,13268000,-1285000.0,11983000,,12426000,12426000,NUVA,2017-03-31
110456,USD,2017,Q2,2017-07-27,2018-07-31,51082000.0,58330000.0,259399000.0,-66186000.0,193213000.0,-162888000.0,-138967000.0,-12572000.0,-11349000.0,30325000.0,-10445000.0,-9944000.0,19880000,-1369000.0,18511000,-6776000.0,11735000,,12167000,12167000,NUVA,2017-06-30
110456,USD,2017,Q3,2017-10-24,2018-10-30,50747000.0,52794000.0,247051000.0,-65507000.0,181544000.0,-149999000.0,-125649000.0,-12720000.0,-11630000.0,31545000.0,-8958000.0,-8819000.0,22587000,-1095000.0,21492000,11604000.0,33096000,,33528000,33528000,NUVA,2017-09-30
110456,USD,2017,Q4,2018-02-26,2019-02-20,51101000.0,51862000.0,271222000.0,-75305000.0,195917000.0,-160241000.0,-134523000.0,-12719000.0,-12999000.0,35676000.0,-10316000.0,-9156000.0,25360000,-6268000.0,19092000,3949000.0,23041000,,23477000,23477000,NUVA,2017-12-31
110456,USD,2018,Q1,2018-05-01,2018-05-01,51226000.0,51226000.0,260522000.0,-73814000.0,186708000.0,-173682000.0,-146766000.0,-14491000.0,-12425000.0,13026000.0,-19036000.0,-9333000.0,-6010000,-31248000.0,-37258000,10126000.0,-27132000,,-27132000,-27132000,NUVA,2018-03-31
110456,USD,2018,Q2,2018-07-31,2018-07-31,51356000.0,51956000.0,281564000.0,-77056000.0,204508000.0,-173142000.0,-145658000.0,-14856000.0,-12628000.0,31366000.0,-12219000.0,-9840000.0,19147000,-2803000.0,16344000,-4813000.0,11531000,,11531000,11531000,NUVA,2018-06-30
110456,USD,2018,Q3,2018-10-30,2018-10-30,51439000.0,53189000.0,271301000.0,-74160000.0,197141000.0,-168814000.0,-141211000.0,-15254000.0,-12349000.0,28327000.0,-4666000.0,-8905000.0,23661000,-10356000.0,13305000,2618000.0,15923000,,15923000,15923000,NUVA,2018-09-30
110456,USD,2018,Q4,2019-02-20,2021-02-25,51507000.0,53049000.0,288327000.0,-86129000.0,202198000.0,-172563000.0,-142201000.0,-17094000.0,-13268000.0,29635000.0,-9524000.0,-9193000.0,20111000,-3779000.0,16332000,-4175000.0,12157000,,12157000,12157000,NUVA,2018-12-31
110456,USD,2019,Q1,2019-05-01,2019-05-01,51675000.0,52480000.0,274776000.0,-74494000.0,200282000.0,-176276000.0,-145076000.0,-17575000.0,-13625000.0,24006000.0,-9470000.0,-9104000.0,14536000,-3833000.0,10703000,-1317000.0,9386000,,9386000,9386000,NUVA,2019-03-31
110456,USD,2019,Q2,2019-07-30,2019-07-30,51967000.0,52460000.0,292105000.0,-77579000.0,214526000.0,-182683000.0,-152853000.0,-17553000.0,-12277000.0,31843000.0,-9314000.0,-9323000.0,22529000,-1646000.0,20883000,-5921000.0,14962000,,14962000,14962000,NUVA,2019-06-30
110456,USD,2019,Q3,2019-10-30,2019-10-30,52057000.0,53056000.0,290835000.0,-77028000.0,213807000.0,-183626000.0,-152887000.0,-18143000.0,-12596000.0,30181000.0,-14730000.0,-9034000.0,15451000,333000.0,15784000,-4774000.0,11010000,,11010000,11010000,NUVA,2019-09-30
110456,USD,2019,Q4,2020-02-20,2020-02-20,52125000.0,54644000.0,310354000.0,-83256000.0,227098000.0,-192073000.0,-160365000.0,-19109000.0,-12599000.0,35025000.0,-9019000.0,-9147000.0,26006000,7141000.0,33147000,-3271000.0,29876000,,29876000,29876000,NUVA,2019-12-31
110456,USD,2020,Q1,2020-05-06,2021-05-05,51837000.0,53727000.0,259881000.0,-71865000.0,188016000.0,-161137000.0,-130231000.0,-18257000.0,-12649000.0,26879000.0,-18194000.0,-10786000.0,8685000,1440000.0,10125000,-4827000.0,5298000,,5298000,5298000,NUVA,2020-03-31
