SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
505724,USD,2017,Q1,2017-02-09,2018-02-06,31893000.0,31893000.0,339241000.0,-285578000.0,53663000.0,-52388000.0,-36388000.0,,-2677000.0,1275000.0,-5174000.0,,-3899000,0.0,-3899000,2540000.0,-1359000,-70000.0,-1429000,-1429000,BZH,2016-12-31
505724,USD,2017,Q2,2017-05-04,2018-05-02,31969000.0,31969000.0,425468000.0,-358070000.0,67398000.0,-59887000.0,-40100000.0,,-3155000.0,7511000.0,-3907000.0,,3604000,-15563000.0,-11959000,4464000.0,-7495000,-40000.0,-7535000,-7535000,BZH,2017-03-31
505724,USD,2017,Q3,2017-08-01,2018-07-26,31971000.0,32375000.0,478588000.0,-400145000.0,78443000.0,-62874000.0,-40794000.0,,-3307000.0,15569000.0,-2713000.0,,12856000,0.0,12856000,-5742000.0,7114000,9000.0,7123000,7123000,BZH,2017-06-30
505724,USD,2017,Q4,2017-11-14,2018-11-13,31975000.0,33467000.0,672981000.0,-559621000.0,113360000.0,-75577000.0,-44624000.0,,-4870000.0,37783000.0,-3065000.0,,34718000,2933000.0,37651000,-3958000.0,33693000,-39000.0,33654000,33654000,BZH,2017-09-30
505724,USD,2018,Q1,2018-02-06,2018-02-06,32055000.0,32055000.0,372489000.0,-311660000.0,60829000.0,-54148000.0,-37285000.0,,-2507000.0,6681000.0,-3246000.0,,3435000,-25904000.0,-22469000,-108106000.0,-130575000,-372000.0,-130947000,-130947000,BZH,2017-12-31
505724,USD,2018,Q2,2018-05-02,2018-05-02,32140000.0,32721000.0,455178000.0,-380101000.0,75077000.0,-61252000.0,-40852000.0,,-3066000.0,13825000.0,-1197000.0,,12628000,0.0,12628000,-1012000.0,11616000,-58000.0,11558000,11558000,BZH,2018-03-31
505724,USD,2018,Q3,2018-07-26,2018-07-26,32147000.0,32726000.0,511521000.0,-428277000.0,83244000.0,-65664000.0,-42473000.0,,-3656000.0,17580000.0,117000.0,,17697000,0.0,17697000,-4268000.0,13429000,-20000.0,13409000,13409000,BZH,2018-06-30
505724,USD,2018,Q4,2018-11-13,2018-11-13,32222000.0,31062000.0,767945000.0,-642080000.0,125865000.0,-82403000.0,-48048000.0,,-4578000.0,43462000.0,55000.0,,43517000,-1935000.0,41582000,18902000.0,60484000,121000.0,60605000,60605000,BZH,2018-09-30
505724,USD,2019,Q1,2019-03-11,2019-03-11,31801000.0,32055000.0,402040000.0,-341385000.0,60655000.0,-57149000.0,-38642000.0,,-2770000.0,3506000.0,-106000.0,,3400000,0.0,3400000,3922000.0,7322000,-11000.0,7311000,7311000,BZH,2018-12-31
505724,USD,2019,Q2,2019-05-02,2019-05-02,30714000.0,30714000.0,421260000.0,-503940000.0,-82680000.0,-56270000.0,-37372000.0,,-2900000.0,-138950000.0,-256000.0,,-139206000,216000.0,-138990000,38158000.0,-100832000,-30000.0,-100862000,-100862000,BZH,2019-03-31
505724,USD,2019,Q3,2019-08-01,2019-08-01,30250000.0,30489000.0,482738000.0,-410974000.0,71764000.0,-62221000.0,-40749000.0,,-3242000.0,9543000.0,-456000.0,,9087000,358000.0,9445000,2180000.0,11625000,-23000.0,11602000,11602000,BZH,2019-06-30
505724,USD,2019,Q4,2019-11-13,2019-11-13,29703000.0,29210000.0,781701000.0,-665404000.0,116297000.0,-80292000.0,-44608000.0,,-5847000.0,36005000.0,-1004000.0,,35001000,-25494000.0,9507000,-7043000.0,2464000,-35000.0,2429000,2429000,BZH,2019-09-30
505724,USD,2020,Q1,2020-01-30,2021-01-28,29746000.0,30138000.0,417804000.0,-354667000.0,63137000.0,-59191000.0,-39699000.0,,-3427000.0,3946000.0,-1353000.0,,2593000,,2593000,211000.0,2804000,-58000.0,2746000,2746000,BZH,2019-12-31
505724,USD,2020,Q2,2020-04-30,2021-04-29,29868000.0,29975000.0,489413000.0,-410568000.0,78845000.0,-62421000.0,-40050000.0,,-3627000.0,16424000.0,-1639000.0,,14785000,,14785000,-4170000.0,10615000,-1000.0,10614000,10614000,BZH,2020-03-31
