SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1067482,USD,2013,Q3,2013-11-01,2014-11-03,10510000.0,10552000.0,3149000.0,6127000.0,1133000.0,10174000.0,,,,,20583000.0,-2121000.0,,,-2121000.0,,-782000.0,0.0,-782000.0,17680000,STRA,2013-09-30
1067482,USD,2013,Q4,2014-02-26,2016-02-19,10511000.0,10559000.0,-18957000.0,17002000.0,-19161000.0,33048000.0,,,,,11932000.0,-1611000.0,,,-1611000.0,,-781000.0,0.0,-781000.0,9540000,STRA,2013-12-31
1067482,USD,2014,Q1,2014-05-09,2015-05-08,10529000.0,10581000.0,14783000.0,5803000.0,1285000.0,11346000.0,,,,,33217000.0,-996000.0,,,-996000.0,,-781000.0,,-781000.0,31440000,STRA,2014-03-31
1067482,USD,2014,Q2,2014-08-01,2015-07-30,10565000.0,10623000.0,13677000.0,5024000.0,2643000.0,-9364000.0,,,,,11980000.0,-1323000.0,,,-1323000.0,,-781000.0,,-781000.0,9876000,STRA,2014-06-30
1067482,USD,2014,Q3,2014-11-03,2015-10-30,10571000.0,10663000.0,4953000.0,4955000.0,2237000.0,4771000.0,,,,,16916000.0,-1739000.0,,,-1739000.0,,-782000.0,,-782000.0,14395000,STRA,2014-09-30
1067482,USD,2014,Q4,2015-02-20,2017-02-17,10579000.0,10733000.0,12943000.0,4848000.0,1660000.0,-3587000.0,,,,,15864000.0,-2844000.0,,,-2844000.0,,-781000.0,,-1208000.0,11812000,STRA,2014-12-31
1067482,USD,2015,Q1,2015-05-08,2016-05-06,10579000.0,10738000.0,11385000.0,4713000.0,1870000.0,12724000.0,,,,,30692000.0,-2834000.0,,,-2834000.0,,-1562000.0,,-1862000.0,25996000,STRA,2015-03-31
1067482,USD,2015,Q2,2015-07-30,2016-07-28,10587000.0,10705000.0,11874000.0,4579000.0,1258000.0,-4647000.0,,,,,13064000.0,-4223000.0,,,-4223000.0,,-1563000.0,,-1563000.0,7278000,STRA,2015-06-30
1067482,USD,2015,Q3,2015-10-30,2016-10-27,10593000.0,10736000.0,3723000.0,4419000.0,1626000.0,947000.0,,,,,10715000.0,-2530000.0,,,-2530000.0,,-115625000.0,,-116825000.0,-108640000,STRA,2015-09-30
1067482,USD,2015,Q4,2016-02-19,2018-03-01,10593000.0,10781000.0,13041000.0,4393000.0,2057000.0,3586000.0,,,,,23077000.0,-3105000.0,,,-3105000.0,,0.0,,0.0,19972000,STRA,2015-12-31
1067482,USD,2016,Q1,2016-05-06,2017-05-04,10596000.0,10782000.0,12420000.0,4425000.0,2201000.0,-4366000.0,,,,,14680000.0,-2031000.0,,-1635000.0,-3666000.0,,,,-405000.0,10609000,STRA,2016-03-31
1067482,USD,2016,Q2,2016-07-28,2017-07-27,10610000.0,10799000.0,7786000.0,4448000.0,112000.0,-4601000.0,,,,,7745000.0,-1821000.0,,-6000000.0,-7821000.0,,,,0.0,-76000,STRA,2016-06-30
1067482,USD,2016,Q3,2016-10-27,2017-10-30,10616000.0,10828000.0,2878000.0,4403000.0,-1459000.0,1860000.0,,,,,7682000.0,-3649000.0,,0.0,-3649000.0,,,,-953000.0,3080000,STRA,2016-09-30
1067482,USD,2016,Q4,2017-02-17,2019-03-01,10618000.0,10971000.0,11718000.0,4541000.0,-3457000.0,1614000.0,,,,,14416000.0,-5660000.0,,0.0,-5660000.0,,,,0.0,8756000,STRA,2016-12-31
1067482,USD,2017,Q1,2017-05-04,2018-05-03,10630000.0,11121000.0,10578000.0,4370000.0,2707000.0,6880000.0,,,,,24535000.0,-3841000.0,,,-3841000.0,-2853000.0,,,-2853000.0,17841000,STRA,2017-03-31
1067482,USD,2017,Q2,2017-07-27,2018-08-01,10680000.0,11190000.0,10302000.0,4605000.0,-1468000.0,-5208000.0,,,,,8231000.0,-4594000.0,,,-4594000.0,-2854000.0,,,-2854000.0,783000,STRA,2017-06-30
1067482,USD,2017,Q3,2017-10-30,2018-11-08,10701000.0,11210000.0,6227000.0,4743000.0,-5197000.0,5829000.0,,,,,11602000.0,-6138000.0,,,-6138000.0,-2854000.0,,,-2854000.0,2610000,STRA,2017-09-30
1067482,USD,2017,Q4,2018-03-01,2020-03-02,10701000.0,11275000.0,-6495000.0,5015000.0,14631000.0,-1362000.0,,,,,11789000.0,-3478000.0,,,-3478000.0,-2855000.0,,,-2855000.0,5456000,STRA,2017-12-31
1067482,USD,2018,Q1,2018-05-03,2019-05-02,10745000.0,11311000.0,9467000.0,5035000.0,912000.0,1635000.0,,,,,17049000.0,-4233000.0,,,-4233000.0,-2889000.0,,,-2889000.0,9927000,STRA,2018-03-31
1067482,USD,2018,Q2,2018-08-01,2019-07-31,10879000.0,11380000.0,5188000.0,4880000.0,9760000.0,-6851000.0,,,,,12977000.0,-4363000.0,,,-4363000.0,-2889000.0,,,-2889000.0,5725000,STRA,2018-06-30
1067482,USD,2018,Q3,2018-11-08,2019-11-07,17799000.0,17799000.0,-52781000.0,19192000.0,16311000.0,-27395000.0,,,,,-44673000.0,-7432000.0,-5504000.0,168387000.0,155284000.0,-11024000.0,,,-5814000.0,104797000,STRA,2018-09-30
1067482,USD,2018,Q4,2019-03-01,2021-03-01,21337000.0,20270000.0,22455000.0,25436000.0,-7274000.0,20897000.0,,,,,61514000.0,-11519000.0,-3433000.0,-528000.0,-16551000.0,-11040000.0,,,-9623000.0,35340000,STRA,2018-12-31
1067482,USD,2019,Q1,2019-05-02,2020-04-29,21499000.0,22050000.0,11500000.0,25983000.0,14054000.0,7121000.0,,,,,58658000.0,-8756000.0,6661000.0,,-2469000.0,-11091000.0,,,-15534000.0,40655000,STRA,2019-03-31
1067482,USD,2019,Q2,2019-07-31,2020-07-31,21777000.0,22109000.0,24409000.0,26514000.0,2818000.0,-9336000.0,,,,,44405000.0,-10103000.0,3456000.0,,-7013000.0,-11103000.0,,,-14267000.0,23125000,STRA,2019-06-30
1067482,USD,2019,Q3,2019-11-07,2020-11-05,21806000.0,22129000.0,16692000.0,26365000.0,-6290000.0,1577000.0,,,,,38344000.0,-8910000.0,4974000.0,,-4074000.0,-11103000.0,,,-12691000.0,21579000,STRA,2019-09-30
1067482,USD,2019,Q4,2020-03-02,2021-03-01,21818000.0,22100000.0,28537000.0,25999000.0,216000.0,5987000.0,,,,,60739000.0,-10920000.0,-11810000.0,,-24510000.0,-13328000.0,,,-13328000.0,22901000,STRA,2019-12-31
1067482,USD,2020,Q1,2020-04-29,2021-04-30,21810000.0,22071000.0,35239000.0,25733000.0,1518000.0,6205000.0,,,,,68695000.0,-14258000.0,8042000.0,,-6334000.0,-13327000.0,,-247000.0,-38663000.0,23698000,STRA,2020-03-31
