SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
618601,USD,2016,Q3,2016-11-03,2017-11-02,42000000.0,42100000.0,312400000.0,-183800000.0,128600000.0,-102000000.0,-55500000.0,,-46500000.0,26600000.0,-17800000.0,-17900000.0,8800000,20800000.0,29600000,-10800000.0,18800000,,18800000,16200000,CBB,2016-09-30
618601,USD,2016,Q4,2017-02-24,2017-02-24,42000000.0,42100000.0,285300000.0,-161600000.0,123700000.0,-101300000.0,-53800000.0,,-47500000.0,22400000.0,-11200000.0,-17600000.0,11200000,-11600000.0,-400000,-1200000.0,-1600000,300000.0,-1300000,-3900000,CBB,2016-12-31
618601,USD,2017,Q1,2017-05-09,2017-05-09,42100000.0,42300000.0,278200000.0,-154800000.0,123400000.0,-102500000.0,-56700000.0,,-45800000.0,20900000.0,-17600000.0,-18000000.0,3300000,91500000.0,94800000,-34400000.0,60400000,,60400000,57800000,CBB,2017-03-31
618601,USD,2017,Q2,2017-08-04,2017-08-04,42200000.0,42200000.0,294000000.0,-165400000.0,128600000.0,-102400000.0,-55400000.0,,-47000000.0,26200000.0,-17500000.0,-18100000.0,8700000,-5300000.0,3400000,-1300000.0,2100000,,2100000,-500000,CBB,2017-06-30
618601,USD,2017,Q3,2017-11-02,2017-11-02,42200000.0,42200000.0,289200000.0,-162600000.0,126600000.0,-101800000.0,-54500000.0,,-47300000.0,24800000.0,-23300000.0,-18800000.0,1500000,-12100000.0,-10600000,-600000.0,-11200000,,-11200000,-13800000,CBB,2017-09-30
618601,USD,2017,Q4,2018-02-26,2018-02-26,42300000.0,42900000.0,427100000.0,-278500000.0,148600000.0,-127200000.0,-74300000.0,,-52900000.0,21400000.0,-28200000.0,-30300000.0,-6800000,-14800000.0,-21600000,5400000.0,-16200000,0.0,-16200000,-18800000,CBB,2017-12-31
618601,USD,2018,Q1,2018-05-09,2018-05-09,42300000.0,42300000.0,295700000.0,-149400000.0,146300000.0,-119600000.0,-68400000.0,,-51200000.0,26700000.0,-30400000.0,-30800000.0,-3700000,-5800000.0,-9500000,1200000.0,-8300000,,-8300000,-10900000,CBB,2018-03-31
618601,USD,2018,Q2,2018-08-08,2018-08-08,42400000.0,42400000.0,296800000.0,-152300000.0,144500000.0,-117000000.0,-66100000.0,,-50900000.0,27500000.0,-31000000.0,-31800000.0,-3500000,-11800000.0,-15300000,1500000.0,-13800000,,-13800000,-16400000,CBB,2018-06-30
618601,USD,2018,Q3,2018-11-08,2018-11-08,50100000.0,50100000.0,386700000.0,-197700000.0,189000000.0,-161200000.0,-85700000.0,,-75500000.0,27800000.0,-32500000.0,-33700000.0,-4700000,-16300000.0,-21000000,3300000.0,-17700000,,-17700000,-20300000,CBB,2018-09-30
618601,USD,2018,Q4,2019-02-22,2019-02-22,50400000.0,50400000.0,399000000.0,-199300000.0,199700000.0,-167600000.0,-93200000.0,,-74400000.0,32100000.0,-36000000.0,-35200000.0,-3900000,-10700000.0,-14600000,-15400000.0,-30000000,,-30000000,-32600000,CBB,2018-12-31
618601,USD,2019,Q1,2019-05-08,2019-05-08,50300000.0,50300000.0,379600000.0,-197700000.0,181900000.0,-165500000.0,-86100000.0,,-79400000.0,16400000.0,-34100000.0,-35100000.0,-17700000,-8900000.0,-26600000,-300000.0,-26900000,,-26900000,-29500000,CBB,2019-03-31
618601,USD,2019,Q2,2019-08-08,2019-08-08,50400000.0,50400000.0,384200000.0,-195500000.0,188700000.0,-161400000.0,-87200000.0,,-74200000.0,27300000.0,-35000000.0,-34900000.0,-7700000,-5400000.0,-13100000,7600000.0,-5500000,,-5500000,-8100000,CBB,2019-06-30
618601,USD,2019,Q3,2019-11-07,2019-11-07,50400000.0,50400000.0,382500000.0,-194700000.0,187800000.0,-163500000.0,-88000000.0,,-75500000.0,24300000.0,-35500000.0,-35000000.0,-11200000,-4300000.0,-15500000,1900000.0,-13600000,,-13600000,-16200000,CBB,2019-09-30
618601,USD,2019,Q4,2020-02-24,2020-02-24,50500000.0,50500000.0,390400000.0,-196700000.0,193700000.0,-168900000.0,-93100000.0,,-75800000.0,24800000.0,-34500000.0,-34600000.0,-9700000,-12300000.0,-22000000,1400000.0,-20600000,,-20600000,-23200000,CBB,2019-12-31
618601,USD,2020,Q1,2020-05-05,2021-04-23,50500000.0,50500000.0,380000000.0,-193700000.0,186300000.0,-162200000.0,-88000000.0,,-74200000.0,24100000.0,-32900000.0,-33700000.0,-8800000,-46900000.0,-55700000,21700000.0,-34000000,,-34000000,-36600000,CBB,2020-03-31
