SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1056225,USD,2013,Q2,2013-07-25,2014-07-31,147000000.0,148000000.0,1950000000.0,-1810000000.0,140000000.0,-63000000.0,-63000000.0,,,123000000.0,3000000.0,,126000000,,126000000,-15000000.0,111000000,,90000000,90000000,KBR,2013-06-30
1056225,USD,2013,Q3,2013-10-24,2014-11-04,148000000.0,149000000.0,1755000000.0,-1641000000.0,114000000.0,-66000000.0,-66000000.0,,,79000000.0,-4000000.0,,75000000,,75000000,-60000000.0,15000000,,-47000000,-47000000,KBR,2013-09-30
1056225,USD,2013,Q4,2014-02-27,2016-02-26,150000000.0,151000000.0,1680000000.0,-1673000000.0,7000000.0,-67000000.0,-67000000.0,,,-30000000.0,-1000000.0,,-31000000,3000000.0,-28000000,-24000000.0,-52000000,,-56000000,-56000000,KBR,2013-12-31
1056225,USD,2014,Q1,2014-06-19,2015-04-29,146000000.0,146000000.0,1633000000.0,-1594000000.0,39000000.0,-60000000.0,-60000000.0,,,10000000.0,-9000000.0,,1000000,,1000000,-21000000.0,-20000000,,-43000000,-43000000,KBR,2014-03-31
1056225,USD,2014,Q2,2014-07-31,2015-08-04,145000000.0,145000000.0,1659000000.0,-1631000000.0,28000000.0,-60000000.0,-60000000.0,,,17000000.0,-7000000.0,,10000000,8000000.0,18000000,-10000000.0,8000000,,-8000000,-8000000,KBR,2014-06-30
1056225,USD,2014,Q3,2014-11-04,2015-11-02,145000000.0,145000000.0,1657000000.0,-1627000000.0,30000000.0,-58000000.0,-58000000.0,,,10000000.0,34000000.0,,44000000,,44000000,1000000.0,45000000,,30000000,30000000,KBR,2014-09-30
1056225,USD,2014,Q4,2015-02-27,2017-02-24,148000000.0,148000000.0,1417000000.0,-1579000000.0,-162000000.0,-61000000.0,-61000000.0,,,-178000000.0,-1000000.0,,-179000000,-661000000.0,-840000000,-391000000.0,-1231000000,,-1241000000,-1241000000,KBR,2014-12-31
1056225,USD,2015,Q1,2015-04-29,2016-04-29,145000000.0,145000000.0,1436000000.0,-1366000000.0,70000000.0,-39000000.0,-39000000.0,,,66000000.0,6000000.0,,72000000,-2000000.0,70000000,-19000000.0,51000000,,44000000,44000000,KBR,2015-03-31
1056225,USD,2015,Q2,2015-08-04,2016-07-29,144000000.0,144000000.0,1381000000.0,-1307000000.0,74000000.0,-42000000.0,-42000000.0,,,85000000.0,-5000000.0,,80000000,11000000.0,91000000,-23000000.0,68000000,,62000000,62000000,KBR,2015-06-30
1056225,USD,2015,Q3,2015-11-02,2016-11-01,144000000.0,144000000.0,1199000000.0,-1112000000.0,87000000.0,-38000000.0,-38000000.0,,,84000000.0,3000000.0,,87000000,-9000000.0,78000000,-19000000.0,59000000,,55000000,55000000,KBR,2015-09-30
1056225,USD,2015,Q4,2016-02-26,2018-02-23,143000000.0,143000000.0,1080000000.0,-986000000.0,94000000.0,-36000000.0,-36000000.0,,,84000000.0,-2000000.0,-11000000.0,82000000,-9000000.0,73000000,-25000000.0,48000000,,42000000,42000000,KBR,2015-12-31
1056225,USD,2016,Q1,2016-04-29,2017-04-28,142000000.0,142000000.0,996000000.0,-928000000.0,68000000.0,-34000000.0,-34000000.0,,,63000000.0,-5000000.0,,58000000,2000000.0,60000000,-15000000.0,45000000,,42000000,42000000,KBR,2016-03-31
1056225,USD,2016,Q2,2016-07-29,2017-08-02,142000000.0,142000000.0,1009000000.0,-935000000.0,74000000.0,-34000000.0,-34000000.0,,,73000000.0,7000000.0,-2000000.0,80000000,-10000000.0,70000000,-23000000.0,47000000,,47000000,47000000,KBR,2016-06-30
1056225,USD,2016,Q3,2016-11-01,2017-10-31,142000000.0,142000000.0,1073000000.0,-1109000000.0,-36000000.0,-43000000.0,-43000000.0,,,-60000000.0,-1000000.0,-3000000.0,-61000000,-7000000.0,-68000000,11000000.0,-57000000,,-63000000,-63000000,KBR,2016-09-30
1056225,USD,2016,Q4,2017-02-24,2019-02-26,142000000.0,142000000.0,1190000000.0,-1184000000.0,6000000.0,-22000000.0,-22000000.0,,,-6000000.0,4000000.0,-8000000.0,-2000000,-27000000.0,-29000000,-57000000.0,-86000000,,-87000000,-87000000,KBR,2016-12-31
1056225,USD,2017,Q1,2017-04-28,2018-04-27,143000000.0,143000000.0,1106000000.0,-1024000000.0,82000000.0,-32000000.0,-32000000.0,,,59000000.0,-12000000.0,-5000000.0,47000000,4000000.0,51000000,-13000000.0,38000000,,37000000,37000000,KBR,2017-03-31
1056225,USD,2017,Q2,2017-08-02,2018-07-30,141000000.0,141000000.0,1094000000.0,-986000000.0,108000000.0,-38000000.0,-38000000.0,,,102000000.0,-3000000.0,-5000000.0,99000000,1000000.0,100000000,-21000000.0,79000000,,77000000,77000000,KBR,2017-06-30
1056225,USD,2017,Q3,2017-10-31,2018-10-30,140000000.0,140000000.0,1034000000.0,-947000000.0,87000000.0,-37000000.0,-37000000.0,,,73000000.0,-10000000.0,-6000000.0,63000000,,63000000,-16000000.0,47000000,,45000000,45000000,KBR,2017-09-30
1056225,USD,2017,Q4,2018-02-23,2020-02-24,140000000.0,140000000.0,937000000.0,-775000000.0,162000000.0,-137000000.0,-137000000.0,,,31000000.0,8000000.0,-5000000.0,39000000,-6000000.0,33000000,243000000.0,276000000,,273000000,273000000,KBR,2017-12-31
1056225,USD,2018,Q1,2018-04-27,2019-05-03,140000000.0,140000000.0,1038000000.0,-923000000.0,115000000.0,-69000000.0,-69000000.0,,,69000000.0,-8000000.0,-6000000.0,61000000,112000000.0,173000000,-34000000.0,139000000,,138000000,138000000,KBR,2018-03-31
1056225,USD,2018,Q2,2018-07-30,2019-07-31,140000000.0,141000000.0,1267000000.0,-1106000000.0,161000000.0,-72000000.0,-72000000.0,,,101000000.0,-18000000.0,-17000000.0,83000000,-1000000.0,82000000,-18000000.0,64000000,,44000000,44000000,KBR,2018-06-30
1056225,USD,2018,Q3,2018-10-30,2019-10-31,141000000.0,141000000.0,1278000000.0,-1129000000.0,149000000.0,-64000000.0,-64000000.0,,,102000000.0,-21000000.0,-20000000.0,81000000,-3000000.0,78000000,-22000000.0,56000000,,54000000,54000000,KBR,2018-09-30
1056225,USD,2018,Q4,2019-02-26,2021-02-25,139000000.0,142000000.0,1330000000.0,-1171000000.0,159000000.0,-89000000.0,-89000000.0,,,18000000.0,54000000.0,-23000000.0,72000000,-9000000.0,63000000,-12000000.0,51000000,,45000000,45000000,KBR,2018-12-31
1056225,USD,2019,Q1,2019-05-03,2020-05-04,141000000.0,141000000.0,1340000000.0,-1187000000.0,153000000.0,-78000000.0,-78000000.0,,,75000000.0,-20000000.0,-25000000.0,55000000,3000000.0,58000000,-16000000.0,42000000,,40000000,40000000,KBR,2019-03-31
1056225,USD,2019,Q2,2019-07-31,2020-08-06,141000000.0,141000000.0,1422000000.0,-1262000000.0,160000000.0,-88000000.0,-88000000.0,,,87000000.0,-24000000.0,-26000000.0,63000000,5000000.0,68000000,-18000000.0,50000000,,48000000,48000000,KBR,2019-06-30
1056225,USD,2019,Q3,2019-10-31,2020-10-30,141000000.0,142000000.0,1425000000.0,-1257000000.0,168000000.0,-74000000.0,-74000000.0,,,103000000.0,-22000000.0,-25000000.0,81000000,1000000.0,82000000,-24000000.0,58000000,,56000000,56000000,KBR,2019-09-30
1056225,USD,2019,Q4,2020-02-24,2021-02-25,141000000.0,144000000.0,1452000000.0,-1280000000.0,172000000.0,-101000000.0,-101000000.0,,,47000000.0,7000000.0,-23000000.0,54000000,6000000.0,60000000,-1000000.0,59000000,,58000000,58000000,KBR,2019-12-31
1056225,USD,2020,Q1,2020-05-04,2021-04-29,142000000.0,142000000.0,1537000000.0,-1351000000.0,186000000.0,-97000000.0,-97000000.0,,,89000000.0,-15000000.0,-23000000.0,74000000,-159000000.0,-85000000,1000000.0,-84000000,,-104000000,-104000000,KBR,2020-03-31
