SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
105257,USD,2014,Q3,2014-10-17,2015-10-16,818509644.0,829464840.0,10108000000.0,-7128000000.0,2980000000.0,-1344000000.0,-1344000000.0,,,1636000000.0,-56000000.0,-77000000.0,1580000000,,1580000000,-388000000.0,1192000000,,1167000000,1167000000,HON,2014-09-30
105257,USD,2014,Q4,2015-02-13,2017-02-10,817674962.0,828421488.0,10266000000.0,-7566000000.0,2700000000.0,-1460000000.0,-1460000000.0,,,1240000000.0,64000000.0,-82000000.0,1304000000,,1304000000,-329000000.0,975000000,,956000000,956000000,HON,2014-12-31
105257,USD,2015,Q1,2015-04-17,2016-04-22,817779298.0,828421488.0,9213000000.0,-6362000000.0,2851000000.0,-1230000000.0,-1230000000.0,,,1621000000.0,-57000000.0,-77000000.0,1564000000,,1564000000,-418000000.0,1146000000,,1116000000,1116000000,HON,2015-03-31
105257,USD,2015,Q2,2015-07-17,2016-07-22,817257622.0,827273801.0,9775000000.0,-6814000000.0,2961000000.0,-1242000000.0,-1242000000.0,,,1719000000.0,-57000000.0,-77000000.0,1662000000,,1662000000,-440000000.0,1222000000,,1194000000,1194000000,HON,2015-06-30
105257,USD,2015,Q3,2015-10-16,2016-10-21,814231901.0,823726404.0,9611000000.0,-6654000000.0,2957000000.0,-1202000000.0,-1202000000.0,,,1755000000.0,-48000000.0,-72000000.0,1707000000,,1707000000,-431000000.0,1276000000,,1264000000,1264000000,HON,2015-09-30
105257,USD,2015,Q4,2016-02-12,2018-02-09,805154738.0,814649242.0,9982000000.0,-6917000000.0,3065000000.0,-1332000000.0,-1332000000.0,,,1733000000.0,-80000000.0,-84000000.0,1653000000,,1653000000,-450000000.0,1203000000,,1194000000,1194000000,HON,2015-12-31
105257,USD,2016,Q1,2016-04-22,2017-04-21,801190001.0,810580169.0,9522000000.0,-6547000000.0,2975000000.0,-1280000000.0,-1280000000.0,,,1695000000.0,-67000000.0,-85000000.0,1628000000,,1628000000,-402000000.0,1226000000,,1216000000,1216000000,HON,2016-03-31
105257,USD,2016,Q2,2016-07-22,2017-07-21,796390582.0,805885085.0,9991000000.0,-6821000000.0,3170000000.0,-1329000000.0,-1329000000.0,,,1841000000.0,-86000000.0,-85000000.0,1755000000,,1755000000,-428000000.0,1327000000,,1319000000,1319000000,HON,2016-06-30
105257,USD,2016,Q3,2016-10-21,2017-10-20,796807922.0,807971789.0,9804000000.0,-6903000000.0,2901000000.0,-1367000000.0,-1367000000.0,,,1534000000.0,98000000.0,-82000000.0,1632000000,,1632000000,-384000000.0,1248000000,,1240000000,1240000000,HON,2016-09-30
105257,USD,2016,Q4,2017-02-10,2018-02-09,795347230.0,811206180.0,9985000000.0,-6879000000.0,3106000000.0,-1493000000.0,-1493000000.0,,,1613000000.0,-181000000.0,-86000000.0,1432000000,,1432000000,-387000000.0,1045000000,,1034000000,1034000000,HON,2016-12-31
105257,USD,2017,Q1,2017-04-21,2018-04-20,796181911.0,807450113.0,9492000000.0,-6529000000.0,2963000000.0,-1422000000.0,-1422000000.0,,,1541000000.0,183000000.0,-75000000.0,1724000000,,1724000000,-392000000.0,1332000000,,1326000000,1326000000,HON,2017-03-31
105257,USD,2017,Q2,2017-07-21,2018-07-20,797329598.0,807554448.0,10078000000.0,-7024000000.0,3054000000.0,-1456000000.0,-1456000000.0,,,1598000000.0,180000000.0,-79000000.0,1778000000,,1778000000,-378000000.0,1400000000,,1392000000,1392000000,HON,2017-06-30
105257,USD,2017,Q3,2017-10-20,2018-10-19,795242894.0,804841733.0,10121000000.0,-7054000000.0,3067000000.0,-1524000000.0,-1524000000.0,,,1543000000.0,235000000.0,-81000000.0,1778000000,,1778000000,-416000000.0,1362000000,,1345000000,1345000000,HON,2017-09-30
105257,USD,2017,Q4,2018-02-09,2018-02-09,791799833.0,802442023.0,10843000000.0,-6968000000.0,3875000000.0,-1406000000.0,-1406000000.0,,,2469000000.0,-847000000.0,-81000000.0,1622000000,,1622000000,-4018000000.0,-2396000000,,-2408000000,-2408000000,HON,2017-12-31
105257,USD,2018,Q1,2018-04-20,2018-04-20,783140011.0,793990872.0,10392000000.0,-7193000000.0,3199000000.0,-1475000000.0,-1475000000.0,,,1724000000.0,185000000.0,-83000000.0,1909000000,,1909000000,-458000000.0,1451000000,,1438000000,1438000000,HON,2018-03-31
105257,USD,2018,Q2,2018-07-20,2018-07-20,777818916.0,787730760.0,10919000000.0,-7613000000.0,3306000000.0,-1528000000.0,-1528000000.0,,,1778000000.0,221000000.0,-95000000.0,1999000000,,1999000000,-719000000.0,1280000000,,1267000000,1267000000,HON,2018-06-30
105257,USD,2018,Q3,2018-10-19,2018-10-19,765537600.0,776064000.0,10762000000.0,-7556000000.0,3206000000.0,-1524000000.0,-1524000000.0,,,1682000000.0,176000000.0,-99000000.0,1858000000,,1858000000,498000000.0,2356000000,,2338000000,2338000000,HON,2018-09-30
105257,USD,2018,Q4,2019-02-08,2019-02-08,645503473.0,654214368.0,9729000000.0,-6684000000.0,3045000000.0,-1524000000.0,-1524000000.0,,,1521000000.0,200000000.0,-90000000.0,1721000000,,1721000000,20000000.0,1741000000,,1722000000,1722000000,HON,2018-12-31
105257,USD,2019,Q1,2019-04-18,2019-04-18,729700000.0,738800000.0,8884000000.0,-5879000000.0,3005000000.0,-1363000000.0,-1363000000.0,,,1642000000.0,200000000.0,-85000000.0,1842000000,,1842000000,-406000000.0,1436000000,,1416000000,1416000000,HON,2019-03-31
105257,USD,2019,Q2,2019-07-18,2019-07-18,723200000.0,733000000.0,9243000000.0,-6094000000.0,3149000000.0,-1387000000.0,-1387000000.0,,,1762000000.0,220000000.0,-85000000.0,1982000000,,1982000000,-426000000.0,1556000000,,1541000000,1541000000,HON,2019-06-30
105257,USD,2019,Q3,2019-10-17,2019-10-17,717600000.0,726700000.0,9086000000.0,-6038000000.0,3048000000.0,-1296000000.0,-1296000000.0,,,1752000000.0,215000000.0,-96000000.0,1967000000,,1967000000,-319000000.0,1648000000,,1624000000,1624000000,HON,2019-09-30
105257,USD,2019,Q4,2020-02-14,2020-02-14,713500000.0,722700000.0,9496000000.0,-6328000000.0,3168000000.0,-1473000000.0,-1473000000.0,,,1695000000.0,73000000.0,-91000000.0,1768000000,,1768000000,-178000000.0,1590000000,,1562000000,1562000000,HON,2019-12-31
105257,USD,2020,Q1,2020-05-01,2021-04-23,709600000.0,717000000.0,8463000000.0,-5534000000.0,2929000000.0,-1238000000.0,-1238000000.0,,,1691000000.0,244000000.0,-73000000.0,1935000000,,1935000000,-329000000.0,1606000000,,1581000000,1581000000,HON,2020-03-31
