SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1072403,USD,2013,Q3,2013-11-07,2014-11-06,16758000.0,16758000.0,-2633000.0,950000.0,1673000.0,6330000.0,,,,,6320000.0,-286000.0,,,-286000.0,,-2958000.0,-221000.0,-3179000.0,2865000,MATR,2013-09-30
1072403,USD,2013,Q4,2014-03-13,2016-03-11,17341000.0,17341000.0,-1543000.0,687000.0,788000.0,-1439000.0,,,,,-1507000.0,-304000.0,,,-304000.0,,-4090000.0,5549000.0,1459000.0,-348000,MATR,2013-12-31
1072403,USD,2014,Q1,2014-05-08,2015-05-07,18503000.0,18503000.0,-3963000.0,743000.0,1458000.0,-2433000.0,,,,,-4195000.0,-159000.0,,,-159000.0,,-422000.0,-513000.0,-937000.0,-5291000,MATR,2014-03-31
1072403,USD,2014,Q2,2014-08-07,2015-08-06,18679000.0,18679000.0,-3280000.0,737000.0,865000.0,299000.0,,,,,-1379000.0,-339000.0,,,-339000.0,,6618000.0,-46000.0,6572000.0,4856000,MATR,2014-06-30
1072403,USD,2014,Q3,2014-11-06,2015-11-05,20790000.0,20790000.0,-4182000.0,792000.0,1172000.0,4251000.0,,,,,2033000.0,-348000.0,,,-348000.0,,-7422000.0,11102000.0,3682000.0,5358000,MATR,2014-09-30
1072403,USD,2014,Q4,2015-03-12,2017-03-16,21720000.0,21720000.0,-2807000.0,856000.0,807000.0,-2249000.0,,,,,-3393000.0,-171000.0,,,-171000.0,,-475000.0,760000.0,-512000.0,-4077000,MATR,2014-12-31
1072403,USD,2015,Q1,2015-05-07,2016-05-09,21880000.0,21880000.0,-3817000.0,995000.0,1360000.0,-3115000.0,,,,,-4577000.0,-914000.0,,,-914000.0,,6563000.0,-517000.0,6046000.0,547000,MATR,2015-03-31
1072403,USD,2015,Q2,2015-08-06,2016-08-09,22030000.0,22030000.0,-3564000.0,1216000.0,1397000.0,-160000.0,,,,,-1111000.0,-768000.0,,,-768000.0,,438000.0,816000.0,548000.0,-1327000,MATR,2015-06-30
1072403,USD,2015,Q3,2015-11-05,2016-11-09,24185000.0,24185000.0,-3939000.0,1396000.0,1498000.0,3908000.0,,,,,2863000.0,-2632000.0,,,-2632000.0,,-8553000.0,16026000.0,7426000.0,7662000,MATR,2015-09-30
1072403,USD,2015,Q4,2016-03-11,2018-03-12,24961000.0,24961000.0,-4361000.0,1335000.0,1144000.0,-1682000.0,,,,,-3564000.0,-774000.0,,,-774000.0,,-1314000.0,70000.0,-1365000.0,-5713000,MATR,2015-12-31
1072403,USD,2016,Q1,2016-05-09,2017-05-10,25064000.0,25064000.0,-5821000.0,1400000.0,1658000.0,-2610000.0,,,,,-5373000.0,-567000.0,,,-567000.0,,14878000.0,314000.0,14995000.0,9054000,MATR,2016-03-31
1072403,USD,2016,Q2,2016-08-09,2017-08-09,25161000.0,25161000.0,-6200000.0,1418000.0,1411000.0,-1859000.0,,,,,-5230000.0,-878000.0,,,-878000.0,,-2939000.0,67000.0,-2949000.0,-9061000,MATR,2016-06-30
1072403,USD,2016,Q3,2016-11-09,2017-11-08,25244000.0,25244000.0,-5838000.0,1477000.0,1365000.0,396000.0,,,,,-2600000.0,-1776000.0,,,-1776000.0,,9184000.0,78000.0,8429000.0,4041000,MATR,2016-09-30
1072403,USD,2016,Q4,2017-03-16,2018-03-12,25367000.0,25367000.0,-3118000.0,1651000.0,1446000.0,-342000.0,,,,,-363000.0,-842000.0,,,-842000.0,,-1484000.0,66000.0,-1485000.0,-2693000,MATR,2016-12-31
1072403,USD,2017,Q1,2017-05-10,2018-05-10,27423000.0,27423000.0,-4952000.0,1545000.0,863000.0,-644000.0,,,,,-3188000.0,-659000.0,,,-659000.0,,-811000.0,14972000.0,13624000.0,9758000,MATR,2017-03-31
1072403,USD,2017,Q2,2017-08-09,2018-08-09,31336000.0,31336000.0,-6803000.0,1726000.0,1484000.0,644000.0,,,,,-2949000.0,-1598000.0,,,-1598000.0,,-9964000.0,-116000.0,-11414000.0,-15968000,MATR,2017-06-30
1072403,USD,2017,Q3,2017-11-08,2017-11-08,31463000.0,31463000.0,-3016000.0,1603000.0,945000.0,962000.0,,,,,494000.0,-620000.0,,,-620000.0,,543000.0,59000.0,515000.0,388000,MATR,2017-09-30
1072403,USD,2017,Q4,2018-03-12,2018-03-12,31582000.0,31582000.0,-1549000.0,1473000.0,734000.0,-539000.0,,,,,119000.0,-400000.0,,,-400000.0,,1122000.0,77000.0,1082000.0,793000,MATR,2017-12-31
1072403,USD,2018,Q1,2018-05-10,2018-05-10,31747000.0,31747000.0,-2131000.0,1427000.0,1191000.0,4223000.0,,,,,4710000.0,-213000.0,,,-213000.0,,-4806000.0,52000.0,-5060000.0,-563000,MATR,2018-03-31
