SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
139560,USD,2016,Q4,2017-02-23,2018-02-21,65851673.0,64155379.0,8546000.0,14242000.0,-7586000.0,-2780000.0,,,,,12422000.0,-67585000.0,,,-49115000.0,-10900000.0,-681000.0,8838000.0,-3045000.0,-39738000,REXR,2016-12-31
139560,USD,2017,Q1,2017-05-05,2018-05-07,66341138.0,66626239.0,5721000.0,13599000.0,-2925000.0,2682000.0,,,,,19077000.0,-23192000.0,,,-17144000.0,-10293000.0,10029000.0,3463000.0,755000.0,2688000,REXR,2017-03-31
139560,USD,2017,Q2,2017-08-04,2018-08-06,67920773.0,68331234.0,19855000.0,14515000.0,-16868000.0,-5299000.0,,,,,12203000.0,-234138000.0,,,-172019000.0,-10994000.0,51737000.0,114487000.0,154721000.0,-5095000,REXR,2017-06-30
139560,USD,2017,Q3,2017-11-03,2017-11-03,72621219.0,73068081.0,2009000.0,17971000.0,-1918000.0,8787000.0,,,,,26849000.0,-303960000.0,,,-302785000.0,-11634000.0,102737000.0,185120000.0,275736000.0,-200000,REXR,2017-09-30
139560,USD,2017,Q4,2018-02-21,2018-02-21,77912318.0,78369062.0,14115000.0,18767000.0,-13227000.0,-1134000.0,,,,,18521000.0,-145384000.0,,,-114952000.0,-12574000.0,77154000.0,26262000.0,90383000.0,-6048000,REXR,2017-12-31
139560,USD,2018,Q1,2018-05-07,2018-05-07,78694161.0,79196060.0,15084000.0,19452000.0,-11414000.0,2078000.0,,,,,25200000.0,-67614000.0,,,-44768000.0,-14392000.0,-9232000.0,56953000.0,32534000.0,12966000,REXR,2018-03-31
139560,USD,2018,Q2,2018-08-06,2018-08-06,82924208.0,83494825.0,7819000.0,19775000.0,-2867000.0,-4803000.0,,,,,19924000.0,-288620000.0,,,-275414000.0,-15331000.0,98766000.0,316609000.0,398358000.0,142868000,REXR,2018-06-30
139560,USD,2018,Q3,2018-11-01,2018-11-01,91463594.0,91945206.0,8965000.0,20144000.0,-1482000.0,8194000.0,,,,,35821000.0,-48586000.0,,,-48311000.0,-16993000.0,-37000.0,51102000.0,33690000.0,21200000,REXR,2018-09-30
139560,USD,2018,Q4,2019-02-28,2019-02-28,94214977.0,94706905.0,15207000.0,20671000.0,4044000.0,-18092000.0,,,,,21830000.0,-102393000.0,,,-138720000.0,-17256000.0,-38000.0,131262000.0,113587000.0,-3303000,REXR,2018-12-31
139560,USD,2019,Q1,2019-05-06,2019-05-06,98342677.0,98607786.0,10717000.0,21996000.0,1350000.0,2121000.0,,,,,36184000.0,-154965000.0,,-10475000.0,-165440000.0,-17913000.0,-38000.0,243629000.0,225230000.0,95974000,REXR,2019-03-31
139560,USD,2019,Q2,2019-08-05,2019-08-05,105847557.0,106236309.0,15954000.0,24522000.0,-3365000.0,-11747000.0,,,,,25364000.0,-326257000.0,,6260000.0,-308942000.0,-21669000.0,-40000.0,212775000.0,190267000.0,-93311000,REXR,2019-06-30
139560,USD,2019,Q3,2019-11-01,2019-11-01,109645216.0,110074074.0,12948000.0,25496000.0,439000.0,7214000.0,,,,,46097000.0,-238246000.0,,-4200000.0,-241248000.0,-22726000.0,183248000.0,49837000.0,209395000.0,14244000,REXR,2019-09-30
139560,USD,2019,Q4,2020-02-19,2020-02-19,111793682.0,112278023.0,24382000.0,26877000.0,-10483000.0,-8907000.0,,,,,31869000.0,-253274000.0,,8415000.0,-257112000.0,-24297000.0,-95000.0,131805000.0,106592000.0,-118651000,REXR,2019-12-31
139560,USD,2020,Q1,2020-05-04,2021-04-27,114054434.0,114314331.0,15272000.0,27523000.0,-177000.0,3875000.0,,,,,46493000.0,-63138000.0,,,-63138000.0,-24688000.0,-50000.0,78224000.0,50266000.0,33621000,REXR,2020-03-31
