SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
772948,USD,2015,Q3,2015-07-30,2016-08-04,96900000.0,100300000.0,909000000.0,-785000000.0,124000000.0,-64000000.0,-65000000.0,,,60000000.0,-29000000.0,-38000000.0,31000000,-9000000.0,22000000,-6000000.0,16000000,-2000000.0,13000000,13000000,MTOR,2015-06-30
772948,USD,2015,Q4,2015-12-14,2017-11-16,94900000.0,96000000.0,853000000.0,-745000000.0,108000000.0,-59000000.0,-56000000.0,,,49000000.0,-14000000.0,-27000000.0,35000000,-75000000.0,-40000000,18000000.0,-22000000,0.0,-21000000,-21000000,MTOR,2015-09-30
772948,USD,2016,Q1,2016-03-03,2017-02-02,92500000.0,94300000.0,809000000.0,-705000000.0,104000000.0,-56000000.0,-56000000.0,,,48000000.0,-11000000.0,-22000000.0,37000000,-1000000.0,36000000,-7000000.0,29000000,-2000000.0,26000000,26000000,MTOR,2015-12-31
772948,USD,2016,Q2,2016-05-05,2017-05-04,91300000.0,92500000.0,821000000.0,-700000000.0,121000000.0,-63000000.0,-60000000.0,,,58000000.0,-16000000.0,-21000000.0,42000000,-2000000.0,40000000,-7000000.0,33000000,-1000000.0,32000000,32000000,MTOR,2016-03-31
772948,USD,2016,Q3,2016-08-04,2017-08-03,89800000.0,92000000.0,841000000.0,-714000000.0,127000000.0,-59000000.0,-59000000.0,,,68000000.0,-11000000.0,-20000000.0,57000000,-6000000.0,51000000,-8000000.0,43000000,-1000000.0,41000000,41000000,MTOR,2016-06-30
772948,USD,2016,Q4,2016-12-15,2017-11-16,86800000.0,89200000.0,728000000.0,-644000000.0,84000000.0,-38000000.0,-38000000.0,,,46000000.0,-11000000.0,-21000000.0,35000000,-7000000.0,28000000,446000000.0,474000000,0.0,474000000,474000000,MTOR,2016-09-30
772948,USD,2017,Q1,2017-02-02,2018-02-01,87100000.0,88500000.0,699000000.0,-610000000.0,89000000.0,-56000000.0,-53000000.0,,,33000000.0,-11000000.0,-21000000.0,22000000,0.0,22000000,-6000000.0,16000000,0.0,15000000,15000000,MTOR,2016-12-31
772948,USD,2017,Q2,2017-05-04,2018-05-03,88200000.0,92000000.0,806000000.0,-685000000.0,121000000.0,-68000000.0,-66000000.0,,,53000000.0,-13000000.0,-21000000.0,40000000,-4000000.0,36000000,-13000000.0,23000000,0.0,22000000,22000000,MTOR,2017-03-31
772948,USD,2017,Q3,2017-08-03,2018-08-02,88400000.0,93300000.0,920000000.0,-778000000.0,142000000.0,-73000000.0,-73000000.0,,,69000000.0,-6000000.0,-21000000.0,63000000,0.0,63000000,-11000000.0,52000000,-1000000.0,48000000,48000000,MTOR,2017-06-30
772948,USD,2017,Q4,2017-12-15,2017-12-15,88300000.0,87000000.0,922000000.0,-790000000.0,132000000.0,-74000000.0,-72000000.0,,,58000000.0,-39000000.0,-56000000.0,19000000,241000000.0,260000000,-22000000.0,238000000,0.0,239000000,239000000,MTOR,2017-09-30
772948,USD,2018,Q1,2018-02-01,2018-02-01,88600000.0,88600000.0,903000000.0,-763000000.0,140000000.0,-68000000.0,-67000000.0,,,72000000.0,-20000000.0,-24000000.0,52000000,-2000000.0,50000000,-83000000.0,-33000000,-1000000.0,-36000000,-36000000,MTOR,2017-12-31
772948,USD,2018,Q2,2018-05-03,2018-05-03,88600000.0,91200000.0,1066000000.0,-888000000.0,178000000.0,-85000000.0,-74000000.0,,,93000000.0,-10000000.0,-16000000.0,83000000,-1000000.0,82000000,-22000000.0,60000000,0.0,57000000,57000000,MTOR,2018-03-31
772948,USD,2018,Q3,2018-08-02,2018-08-02,87200000.0,89800000.0,1129000000.0,-952000000.0,177000000.0,-76000000.0,-76000000.0,,,101000000.0,-3000000.0,-14000000.0,98000000,-3000000.0,95000000,-26000000.0,69000000,-2000000.0,64000000,64000000,MTOR,2018-06-30
772948,USD,2018,Q4,2018-11-16,2018-11-16,85600000.0,95200000.0,1080000000.0,-921000000.0,159000000.0,-102000000.0,-100000000.0,,,57000000.0,-6000000.0,-13000000.0,51000000,0.0,51000000,-18000000.0,33000000,0.0,32000000,32000000,MTOR,2018-09-30
772948,USD,2019,Q1,2019-01-30,2019-01-30,84800000.0,87500000.0,1038000000.0,-897000000.0,141000000.0,-34000000.0,-34000000.0,,,107000000.0,6000000.0,-14000000.0,113000000,0.0,113000000,-21000000.0,92000000,0.0,90000000,90000000,MTOR,2018-12-31
772948,USD,2019,Q2,2019-05-02,2019-05-02,83300000.0,85600000.0,1156000000.0,-982000000.0,174000000.0,-73000000.0,-73000000.0,,,101000000.0,0.0,-15000000.0,101000000,1000000.0,102000000,-27000000.0,75000000,-1000000.0,72000000,72000000,MTOR,2019-03-31
772948,USD,2019,Q3,2019-07-31,2019-07-31,83000000.0,85600000.0,1166000000.0,-987000000.0,179000000.0,-76000000.0,-73000000.0,,,103000000.0,5000000.0,-14000000.0,108000000,1000000.0,109000000,-21000000.0,88000000,1000000.0,86000000,86000000,MTOR,2019-06-30
772948,USD,2019,Q4,2019-11-13,2019-11-13,81700000.0,86500000.0,1028000000.0,-882000000.0,146000000.0,-86000000.0,-76000000.0,,,60000000.0,3000000.0,-14000000.0,63000000,-10000000.0,53000000,-13000000.0,40000000,1000000.0,43000000,43000000,MTOR,2019-09-30
772948,USD,2020,Q1,2020-01-30,2021-02-03,78200000.0,80700000.0,901000000.0,-774000000.0,127000000.0,-75000000.0,-70000000.0,,,52000000.0,2000000.0,-14000000.0,54000000,,54000000,-13000000.0,41000000,,39000000,39000000,MTOR,2019-12-31
772948,USD,2020,Q2,2020-04-30,2021-05-04,73400000.0,75300000.0,871000000.0,-757000000.0,114000000.0,-69000000.0,-59000000.0,,,45000000.0,269000000.0,-16000000.0,314000000,,314000000,-73000000.0,241000000,1000000.0,241000000,241000000,MTOR,2020-03-31
