SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378111,USD,2012,Q2,2012-08-09,2013-08-06,642000000.0,751000000.0,3389000000.0,-444000000.0,2945000000.0,-1963000000.0,-1251000000.0,,-671000000.0,982000000.0,-68000000.0,-14000000.0,914000000,786000000.0,1700000000,-663000000.0,1037000000,,972000000,929000000,CHK,2012-06-30
378111,USD,2012,Q3,2012-11-09,2013-11-06,644000000.0,644000000.0,2970000000.0,-436000000.0,2534000000.0,-2365000000.0,-1484000000.0,,-828000000.0,169000000.0,-68000000.0,-36000000.0,101000000,-3332000000.0,-3231000000,1260000000.0,-1971000000,,-2012000000,-2055000000,CHK,2012-09-30
378111,USD,2012,Q4,2013-04-30,2015-02-27,644000000.0,535000000.0,3538000000.0,-444000000.0,3094000000.0,-2548000000.0,-1779000000.0,,-722000000.0,546000000.0,-25000000.0,-15000000.0,521000000,41000000.0,562000000,-219000000.0,343000000,,299000000,257000000,CHK,2012-12-31
378111,USD,2013,Q1,2013-05-10,2014-05-07,651000000.0,651000000.0,3424000000.0,-462000000.0,2962000000.0,-2634000000.0,-1855000000.0,,-726000000.0,328000000.0,-52000000.0,-21000000.0,276000000,-111000000.0,165000000,-63000000.0,102000000,,58000000,15000000,CHK,2013-03-31
378111,USD,2013,Q2,2013-08-06,2014-08-06,653000000.0,760000000.0,4675000000.0,-465000000.0,4210000000.0,-2914000000.0,-2134000000.0,,-721000000.0,1296000000.0,-78000000.0,-104000000.0,1218000000,-209000000.0,1009000000,-384000000.0,625000000,,580000000,457000000,CHK,2013-06-30
378111,USD,2013,Q3,2013-11-07,2014-11-06,656000000.0,656000000.0,4867000000.0,-493000000.0,4374000000.0,-3922000000.0,-3129000000.0,,-731000000.0,452000000.0,-52000000.0,-40000000.0,400000000,-13000000.0,387000000,-147000000.0,240000000,,202000000,156000000,CHK,2013-09-30
378111,USD,2013,Q4,2014-02-27,2016-02-25,652000000.0,545000000.0,6114000000.0,-2049000000.0,4065000000.0,-3580000000.0,-2800000000.0,,-725000000.0,485000000.0,-235000000.0,-62000000.0,250000000,-369000000.0,-119000000,46000000.0,-73000000,,-116000000,-154000000,CHK,2013-12-31
378111,USD,2014,Q1,2014-05-07,2015-05-06,658000000.0,765000000.0,5046000000.0,-508000000.0,4538000000.0,-3815000000.0,-3059000000.0,,-706000000.0,723000000.0,-54000000.0,-39000000.0,669000000,77000000.0,746000000,-280000000.0,466000000,,425000000,374000000,CHK,2014-03-31
378111,USD,2014,Q2,2014-08-06,2015-08-05,659000000.0,659000000.0,5152000000.0,-494000000.0,4658000000.0,-4068000000.0,-3256000000.0,,-740000000.0,590000000.0,-44000000.0,-27000000.0,546000000,-175000000.0,371000000,-141000000.0,230000000,,191000000,145000000,CHK,2014-06-30
378111,USD,2014,Q3,2014-11-06,2015-11-04,660000000.0,660000000.0,5703000000.0,-298000000.0,5405000000.0,-4216000000.0,-3429000000.0,,-725000000.0,1189000000.0,-45000000.0,-17000000.0,1144000000,-15000000.0,1129000000,-437000000.0,692000000,,662000000,169000000,CHK,2014-09-30
378111,USD,2014,Q4,2015-02-27,2017-03-03,659000000.0,1004000000.0,7224000000.0,-2513000000.0,4711000000.0,-3606000000.0,-2814000000.0,,-744000000.0,1105000000.0,1000000.0,-6000000.0,1106000000,-152000000.0,954000000,-286000000.0,668000000,,639000000,585000000,CHK,2014-12-31
378111,USD,2015,Q1,2015-05-06,2016-05-05,661000000.0,661000000.0,3218000000.0,-757000000.0,2461000000.0,-2503000000.0,-1756000000.0,,-719000000.0,-42000000.0,-52000000.0,-51000000.0,-94000000,-4998000000.0,-5092000000,1372000000.0,-3720000000,,-3739000000,-3782000000,CHK,2015-03-31
378111,USD,2015,Q2,2015-08-05,2016-08-04,662000000.0,662000000.0,3521000000.0,-764000000.0,2757000000.0,-2834000000.0,-2165000000.0,,-635000000.0,-77000000.0,-89000000.0,-71000000.0,-166000000,-5430000000.0,-5596000000,1506000000.0,-4090000000,,-4108000000,-4151000000,CHK,2015-06-30
378111,USD,2015,Q3,2015-11-04,2016-11-03,663000000.0,663000000.0,3376000000.0,-734000000.0,2642000000.0,-2548000000.0,-2004000000.0,,-519000000.0,94000000.0,-123000000.0,-88000000.0,-29000000,-5547000000.0,-5576000000,937000000.0,-4639000000,,-4652000000,-4695000000,CHK,2015-09-30
378111,USD,2015,Q4,2016-02-25,2018-02-22,662000000.0,662000000.0,2649000000.0,-910000000.0,1739000000.0,-2161000000.0,-1440000000.0,,-356000000.0,-422000000.0,-141000000.0,-107000000.0,-563000000,-2271000000.0,-2834000000,648000000.0,-2186000000,,-2068000000,-2110000000,CHK,2015-12-31
378111,USD,2016,Q1,2016-05-05,2017-05-04,668000000.0,668000000.0,1953000000.0,-688000000.0,1265000000.0,-1333000000.0,-990000000.0,,-292000000.0,-68000000.0,-59000000.0,-62000000.0,-127000000,-941000000.0,-1068000000,,-1068000000,,-1068000000,-1111000000,CHK,2016-03-31
378111,USD,2016,Q2,2016-08-04,2017-08-03,724000000.0,724000000.0,1622000000.0,-663000000.0,959000000.0,-1664000000.0,-1268000000.0,,-306000000.0,-705000000.0,-61000000.0,-62000000.0,-766000000,-1010000000.0,-1776000000,,-1776000000,,-1776000000,-1818000000,CHK,2016-06-30
378111,USD,2016,Q3,2016-11-03,2017-11-02,777000000.0,777000000.0,2276000000.0,-637000000.0,1639000000.0,-1625000000.0,-1324000000.0,,-276000000.0,14000000.0,-67000000.0,-73000000.0,-53000000,-1161000000.0,-1214000000,,-1214000000,,-1215000000,-1257000000,CHK,2016-09-30
378111,USD,2016,Q4,2017-03-03,2018-02-22,887000000.0,887000000.0,2021000000.0,-577000000.0,1444000000.0,-1700000000.0,-1436000000.0,,-233000000.0,-256000000.0,-98000000.0,-99000000.0,-354000000,-177000000.0,-531000000,190000000.0,-341000000,,-331000000,-729000000,CHK,2016-12-31
378111,USD,2017,Q1,2017-05-04,2018-05-02,906000000.0,907000000.0,2753000000.0,-490000000.0,2263000000.0,-1631000000.0,-1393000000.0,,-218000000.0,632000000.0,-92000000.0,-95000000.0,540000000,-398000000.0,142000000,-1000000.0,141000000,,140000000,75000000,CHK,2017-03-31
378111,USD,2017,Q2,2017-08-03,2018-08-01,908000000.0,1114000000.0,2281000000.0,-497000000.0,1784000000.0,-1367000000.0,-1097000000.0,,-223000000.0,417000000.0,-94000000.0,-93000000.0,323000000,173000000.0,496000000,-1000000.0,495000000,,494000000,470000000,CHK,2017-06-30
378111,USD,2017,Q3,2017-11-02,2017-11-02,909000000.0,909000000.0,1943000000.0,-520000000.0,1423000000.0,-1321000000.0,-1032000000.0,,-248000000.0,102000000.0,-110000000.0,-114000000.0,-8000000,-9000000.0,-17000000,,-17000000,,-18000000,-41000000,CHK,2017-09-30
378111,USD,2017,Q4,2018-02-22,2018-02-22,901000000.0,694000000.0,2519000000.0,-526000000.0,1993000000.0,-1587000000.0,-1338000000.0,,-306000000.0,406000000.0,-121000000.0,-124000000.0,285000000,49000000.0,334000000,0.0,334000000,,333000000,309000000,CHK,2017-12-31
378111,USD,2018,Q1,2018-05-02,2018-05-02,907000000.0,1053000000.0,2489000000.0,-503000000.0,1986000000.0,-1662000000.0,-1340000000.0,,-286000000.0,324000000.0,16000000.0,-123000000.0,340000000,-46000000.0,294000000,,294000000,,293000000,268000000,CHK,2018-03-31
378111,USD,2018,Q2,2018-08-01,2018-08-01,909000000.0,909000000.0,2255000000.0,-478000000.0,1777000000.0,-1698000000.0,-1383000000.0,,-290000000.0,79000000.0,-55000000.0,-117000000.0,24000000,-49000000.0,-25000000,9000000.0,-16000000,,-17000000,-40000000,CHK,2018-06-30
378111,USD,2018,Q3,2018-10-30,2018-10-30,910000000.0,911000000.0,2418000000.0,-496000000.0,1922000000.0,-1629000000.0,-1304000000.0,,-291000000.0,293000000.0,-126000000.0,-127000000.0,167000000,-81000000.0,86000000,-1000000.0,85000000,,84000000,60000000,CHK,2018-09-30
378111,USD,2018,Q4,2019-02-27,2019-02-27,910000000.0,763000000.0,3069000000.0,-584000000.0,2485000000.0,-2429000000.0,-1466000000.0,-162000000.0,-870000000.0,119000000.0,-401000000.0,-266000000.0,-282000000,145000000.0,-137000000,2000000.0,-135000000,,-134000000,-155000000,CHK,2018-12-31
378111,USD,2019,Q1,2019-05-09,2019-05-09,1380000000.0,1380000000.0,2196000000.0,-430000000.0,1766000000.0,-1947000000.0,-1333000000.0,,-519000000.0,-181000000.0,-153000000.0,-161000000.0,-334000000,-1000000.0,-335000000,314000000.0,-21000000,,-21000000,-44000000,CHK,2019-03-31
378111,USD,2019,Q2,2019-08-06,2019-08-06,1628000000.0,1628000000.0,2386000000.0,-452000000.0,1934000000.0,-1655000000.0,-1029000000.0,,-580000000.0,279000000.0,-180000000.0,-175000000.0,99000000,-1000000.0,98000000,0.0,98000000,,98000000,75000000,CHK,2019-06-30
378111,USD,2019,Q3,2019-11-05,2019-11-05,1698000000.0,1698000000.0,2087000000.0,-442000000.0,1645000000.0,-1590000000.0,-967000000.0,,-573000000.0,55000000.0,-178000000.0,-177000000.0,-123000000,61000000.0,-62000000,1000000.0,-61000000,,-61000000,-101000000,CHK,2019-09-30
378111,USD,2019,Q4,2020-04-29,2020-04-29,1954000000.0,1954000000.0,1820000000.0,-502000000.0,1318000000.0,-1585000000.0,-989000000.0,-84000000.0,-592000000.0,-204000000.0,-101000000.0,-138000000.0,-305000000,-35000000.0,-340000000,16000000.0,-324000000,,-324000000,-346000000,CHK,2019-12-31
378111,USD,2020,Q1,2020-05-11,2020-05-11,9753000.0,9753000.0,2541000000.0,-743000000.0,1798000000.0,-1497000000.0,-811000000.0,,-603000000.0,301000000.0,-162000000.0,-145000000.0,139000000,-8465000000.0,-8326000000,13000000.0,-8313000000,,-8297000000,-8319000000,CHK,2020-03-31
