SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
975527,USD,2013,Q4,2014-03-14,2016-03-15,54184044.0,54184044.0,-708000.0,2040000.0,1107000.0,10871000.0,,,,,13310000.0,-1406000.0,,50000.0,-1407000.0,,,2577000.0,2635000.0,14527000,LPSN,2013-12-31
975527,USD,2014,Q1,2014-05-09,2015-05-11,54666535.0,54666535.0,-794000.0,1981000.0,3950000.0,-8136000.0,,,,,-2999000.0,-1456000.0,,,-4755000.0,,,-4863000.0,-4863000.0,-12533000,LPSN,2014-03-31
975527,USD,2014,Q2,2014-08-01,2015-08-07,54189722.0,54189722.0,-1212000.0,2234000.0,4408000.0,-5577000.0,,,,,-147000.0,-2866000.0,,,-5193000.0,,,-3378000.0,-3378000.0,-8139000,LPSN,2014-06-30
975527,USD,2014,Q3,2014-11-07,2015-11-09,53868124.0,53868124.0,-1140000.0,2344000.0,4690000.0,12183000.0,,,,,18077000.0,-2322000.0,,,-2599000.0,,,1370000.0,870000.0,15877000,LPSN,2014-09-30
975527,USD,2014,Q4,2016-01-22,2017-03-10,55190635.0,55190635.0,-4202000.0,2512000.0,4455000.0,-2023000.0,,,,,742000.0,-3945000.0,,,-42364000.0,,,3205000.0,4369000.0,-37739000,LPSN,2014-12-31
975527,USD,2015,Q1,2015-05-11,2016-05-10,56291383.0,56291383.0,-2058000.0,2578000.0,6169000.0,-14269000.0,,,,,-7580000.0,-1783000.0,,,-1783000.0,,,226000.0,977000.0,-8536000,LPSN,2015-03-31
975527,USD,2015,Q2,2015-08-07,2016-07-29,56491989.0,56491989.0,-5354000.0,3082000.0,3829000.0,6353000.0,,,,,7910000.0,-6659000.0,,,-12273000.0,,,345000.0,351000.0,-3797000,LPSN,2015-06-30
975527,USD,2015,Q3,2015-11-09,2016-11-09,56525647.0,57084437.0,1925000.0,2939000.0,6294000.0,-623000.0,,,,,10535000.0,-2605000.0,,,-2541000.0,,,-1015000.0,-3342000.0,3805000,LPSN,2015-09-30
975527,USD,2015,Q4,2016-03-15,2018-03-15,56500613.0,55941823.0,-20957000.0,3515000.0,16699000.0,11709000.0,,,,,10966000.0,-1933000.0,,,-1942000.0,,,643000.0,127000.0,7959000,LPSN,2015-12-31
975527,USD,2016,Q1,2016-05-10,2017-05-10,56386003.0,56386003.0,-2663000.0,3167000.0,4144000.0,-2498000.0,,,,,2150000.0,-4529000.0,,,-3089000.0,,,-2969000.0,-2969000.0,-4247000,LPSN,2016-03-31
975527,USD,2016,Q2,2016-07-29,2017-07-28,55965525.0,55965525.0,-7766000.0,3627000.0,5387000.0,11364000.0,,,,,12612000.0,-2117000.0,,,-2109000.0,,,-947000.0,-947000.0,7770000,LPSN,2016-06-30
975527,USD,2016,Q3,2016-11-09,2017-11-09,56047645.0,56047645.0,-5879000.0,2651000.0,4517000.0,499000.0,,,,,1788000.0,-2605000.0,,,-3021000.0,,,-1019000.0,-1019000.0,-921000,LPSN,2016-09-30
975527,USD,2016,Q4,2017-03-10,2019-02-25,55855935.0,55855935.0,-9565000.0,2566000.0,8464000.0,6545000.0,,,,,8010000.0,-3093000.0,,,-3233000.0,,,-2133000.0,-2133000.0,-516000,LPSN,2016-12-31
975527,USD,2017,Q1,2017-05-10,2018-05-08,55975093.0,55975093.0,-5676000.0,2793000.0,3732000.0,-3951000.0,,,,,-3102000.0,-2729000.0,,,-2844000.0,,,-516000.0,-516000.0,-3130000,LPSN,2017-03-31
975527,USD,2017,Q2,2017-07-28,2018-08-06,55954158.0,55954158.0,-7533000.0,3045000.0,4250000.0,8704000.0,,,,,8466000.0,-4282000.0,,,-4201000.0,,,1323000.0,1323000.0,6606000,LPSN,2017-06-30
975527,USD,2017,Q3,2017-11-09,2018-11-09,56524990.0,56524990.0,-1310000.0,3179000.0,4150000.0,-7865000.0,,,,,-1846000.0,-5165000.0,,,-2965000.0,,,5200000.0,5200000.0,-4000,LPSN,2017-09-30
975527,USD,2017,Q4,2018-03-15,2019-02-25,56977827.0,56977827.0,-3672000.0,3341000.0,826000.0,6277000.0,,,,,6772000.0,-5214000.0,,,-5310000.0,,,1202000.0,1202000.0,1754000,LPSN,2017-12-31
975527,USD,2018,Q1,2018-05-08,2019-05-07,57309707.0,57309707.0,-3203000.0,3358000.0,3619000.0,-4451000.0,,,,,-677000.0,-4595000.0,,,-3623000.0,,0.0,4604000.0,4604000.0,1365000,LPSN,2018-03-31
975527,USD,2018,Q2,2018-08-06,2019-08-02,58648195.0,58648195.0,-8321000.0,3428000.0,4887000.0,-1324000.0,,,,,-1330000.0,-5069000.0,,,-5198000.0,,0.0,19718000.0,19718000.0,12267000,LPSN,2018-06-30
975527,USD,2018,Q3,2018-11-09,2019-11-08,60014246.0,60014246.0,-7043000.0,3557000.0,5264000.0,-6879000.0,,,,,-5101000.0,-4168000.0,,,-5062000.0,,0.0,7045000.0,7045000.0,-3396000,LPSN,2018-09-30
975527,USD,2018,Q4,2019-02-25,2021-03-08,60841452.0,60841452.0,-6465000.0,3845000.0,5037000.0,9470000.0,,,,,11887000.0,-8106000.0,,-7286000.0,-13890000.0,,0.0,2559000.0,2559000.0,98000,LPSN,2018-12-31
975527,USD,2019,Q1,2019-05-07,2019-05-07,61422227.0,61422227.0,-18890000.0,3881000.0,9180000.0,-19862000.0,,,,,-25691000.0,-8335000.0,,,-8337000.0,,230000000.0,6489000.0,205489000.0,171338000,LPSN,2019-03-31
975527,USD,2019,Q2,2019-08-02,2019-08-02,62350787.0,62350787.0,-23987000.0,3762000.0,12920000.0,4084000.0,,,,,-3221000.0,-13047000.0,,,-13338000.0,,0.0,3755000.0,3497000.0,-13060000,LPSN,2019-06-30
975527,USD,2019,Q3,2019-11-08,2019-11-08,63014802.0,63014802.0,-25872000.0,4162000.0,12633000.0,-2455000.0,,,,,-11532000.0,-12177000.0,,,-12579000.0,,0.0,6808000.0,5777000.0,-19574000,LPSN,2019-09-30
975527,USD,2019,Q4,2020-03-02,2020-03-02,63584288.0,63584288.0,-27322000.0,4561000.0,20973000.0,-16926000.0,,,,,-18714000.0,-14023000.0,,-924000.0,-14252000.0,,0.0,3105000.0,3088000.0,-28630000,LPSN,2019-12-31
975527,USD,2020,Q1,2020-05-11,2021-05-07,64388850.0,64388850.0,-37001000.0,5538000.0,16040000.0,19716000.0,,,,,4293000.0,-11030000.0,,,-11030000.0,,,3098000.0,3098000.0,-5044000,LPSN,2020-03-31
