SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
625184,USD,2013,Q3,2013-11-05,2014-11-04,67051121.0,67051121.0,-180000.0,6303000.0,3643000.0,-23644000.0,,,,,-13878000.0,-4147000.0,,,21946000.0,,,1531000.0,1827000.0,10146000,IPXL,2013-09-30
625184,USD,2013,Q4,2014-02-25,2016-02-22,67397269.0,71102728.0,-9622000.0,5524000.0,-13701000.0,12473000.0,,,,,-5326000.0,-20563000.0,,,-45426000.0,,,2331000.0,2338000.0,-48517000,IPXL,2013-12-31
625184,USD,2014,Q1,2014-05-02,2015-05-11,67702296.0,69938872.0,6425000.0,8015000.0,5213000.0,-36729000.0,,,,,-17076000.0,-11782000.0,,,-44093000.0,,,5977000.0,6897000.0,-55240000,IPXL,2014-03-31
625184,USD,2014,Q2,2014-08-06,2015-08-10,68095159.0,70313491.0,35071000.0,8288000.0,12208000.0,-26071000.0,,,,,29496000.0,-9489000.0,,,-2124000.0,,,1683000.0,2270000.0,29767000,IPXL,2014-06-30
625184,USD,2014,Q3,2014-11-04,2015-11-09,68254327.0,70715226.0,15737000.0,8248000.0,-3582000.0,21116000.0,,,,,41519000.0,-13697000.0,,,-1672000.0,,,1301000.0,1530000.0,41331000,IPXL,2014-09-30
625184,USD,2014,Q4,2015-02-26,2017-03-01,68690426.0,71152411.0,120000.0,9475000.0,-4134000.0,-26583000.0,,,,,-21122000.0,-7945000.0,,0.0,31288000.0,,0.0,2136000.0,3717000.0,14403000,IPXL,2014-12-31
625184,USD,2015,Q1,2015-05-11,2016-05-10,68967875.0,68967875.0,-6333000.0,10442000.0,11865000.0,7683000.0,,,,,23657000.0,-4223000.0,,-697183000.0,-497342000.0,,435000000.0,3065000.0,420894000.0,-51780000,IPXL,2015-03-31
625184,USD,2015,Q2,2015-08-10,2016-08-09,69338789.0,69338789.0,-1852000.0,19344000.0,18846000.0,-92580000.0,,,,,-56242000.0,-9809000.0,,0.0,-9809000.0,,253320000.0,2318000.0,93688000.0,27198000,IPXL,2015-06-30
625184,USD,2015,Q3,2015-11-09,2016-11-09,69820348.0,72777746.0,35755000.0,18878000.0,-40513000.0,53541000.0,,,,,67661000.0,-6227000.0,,5835000.0,55154000.0,,0.0,5545000.0,5938000.0,128111000,IPXL,2015-09-30
625184,USD,2015,Q4,2016-02-22,2018-03-01,70432988.0,77023590.0,11427000.0,19973000.0,689000.0,25287000.0,,,,,57376000.0,-10790000.0,,0.0,-15540000.0,,0.0,544000.0,-19659000.0,21949000,IPXL,2015-12-31
625184,USD,2016,Q1,2016-05-10,2017-05-10,70665394.0,70665394.0,-10408000.0,15720000.0,48548000.0,25045000.0,,,,,78905000.0,-14382000.0,,,-14382000.0,,0.0,7662000.0,6659000.0,71827000,IPXL,2016-03-31
625184,USD,2016,Q2,2016-10-06,2017-08-09,71100123.0,71100123.0,-2701000.0,20699000.0,6924000.0,-75241000.0,,,,,-50319000.0,-8284000.0,,,6716000.0,,0.0,1516000.0,-1744000.0,-45332000,IPXL,2016-06-30
625184,USD,2016,Q3,2016-11-09,2017-11-09,71331247.0,71331247.0,-179337000.0,26682000.0,225593000.0,2533000.0,,,,,75471000.0,-11348000.0,,-585800000.0,-597148000.0,,400000000.0,-41000.0,386573000.0,-134723000,IPXL,2016-09-30
625184,USD,2016,Q4,2017-03-01,2018-03-01,71491236.0,71492824.0,-279585000.0,25247000.0,231142000.0,2989000.0,,,,,-20207000.0,-17528000.0,,0.0,-22278000.0,,-5000000.0,102000.0,-8958000.0,-51990000,IPXL,2016-12-31
625184,USD,2017,Q1,2017-05-10,2018-05-10,71594472.0,71594472.0,-98431000.0,25751000.0,91793000.0,20692000.0,,,,,39805000.0,-8679000.0,,,-8150000.0,,-55000000.0,170000.0,-56096000.0,-22881000,IPXL,2017-03-31
625184,USD,2017,Q2,2017-08-09,2017-08-09,71803920.0,71803920.0,-20417000.0,28213000.0,8625000.0,1965000.0,,,,,18386000.0,1886000.0,,,1886000.0,,-5000000.0,421000.0,-6020000.0,14144000,IPXL,2017-06-30
625184,USD,2017,Q3,2017-11-09,2017-11-09,71924592.0,71924592.0,-49369000.0,31414000.0,47302000.0,-40729000.0,,,,,-11382000.0,3571000.0,,0.0,3571000.0,,-5000000.0,256000.0,-5523000.0,-13738000,IPXL,2017-09-30
625184,USD,2017,Q4,2018-04-13,2018-04-13,72104816.0,72104816.0,-301070000.0,24071000.0,307455000.0,6957000.0,,,,,37413000.0,-14466000.0,,-121000.0,-6987000.0,,-5000000.0,532000.0,-6031000.0,24120000,IPXL,2017-12-31
