SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
188690,USD,2013,Q2,2012-12-10,2013-12-09,38304840.0,38658530.0,1911644000.0,-1632331000.0,279313000.0,-217188000.0,,,-27148000.0,62125000.0,-8637000.0,-8637000.0,53488000,,53488000,-20629000.0,32859000,,32859000,32859000,CASY,2012-10-31
188690,USD,2013,Q3,2013-03-11,2014-03-10,38317140.0,38622088.0,1662365000.0,-1412679000.0,249686000.0,-218101000.0,,,-28229000.0,31585000.0,-8764000.0,-8764000.0,22821000,,22821000,-7358000.0,15463000,,15463000,15463000,CASY,2013-01-31
188690,USD,2013,Q4,2013-06-27,2015-06-26,38341744.0,38629388.0,1808529000.0,-1553433000.0,255096000.0,-220964000.0,,,-29910000.0,34132000.0,-8960000.0,-8960000.0,25172000,,25172000,-8711000.0,16461000,,16461000,16461000,CASY,2013-04-30
188690,USD,2014,Q1,2013-09-09,2014-09-08,38393076.0,38827885.0,2114749000.0,-1769239000.0,345510000.0,-246475000.0,,,-30501000.0,99035000.0,-9456000.0,-9456000.0,89579000,,89579000,-33869000.0,55710000,,55710000,55710000,CASY,2013-07-31
188690,USD,2014,Q2,2013-12-09,2014-12-10,38455216.0,38887913.0,2015885000.0,-1696600000.0,319285000.0,-248945000.0,,,-32416000.0,70340000.0,-9896000.0,-9896000.0,60444000,,60444000,-21014000.0,39430000,,39430000,39430000,CASY,2013-10-31
188690,USD,2014,Q3,2014-03-10,2015-03-09,38482970.0,38927031.0,1790055000.0,-1513365000.0,276690000.0,-247358000.0,,,-32687000.0,29332000.0,-10123000.0,-10123000.0,19209000,,19209000,-6556000.0,12653000,,12653000,12653000,CASY,2014-01-31
188690,USD,2014,Q4,2014-06-09,2016-06-27,38499458.0,38830795.0,1919566000.0,-1639035000.0,280531000.0,-245679000.0,,,-35556000.0,34852000.0,-10440000.0,-10440000.0,24412000,,24412000,-5385000.0,19027000,,19027000,19027000,CASY,2014-04-30
188690,USD,2015,Q1,2014-09-09,2015-09-08,38616340.0,39006461.0,2291186000.0,-1920272000.0,370914000.0,-280567000.0,,,-36249000.0,90347000.0,-10506000.0,-10506000.0,79841000,,79841000,-29744000.0,50097000,,50097000,50097000,CASY,2014-07-31
188690,USD,2015,Q2,2014-12-10,2015-12-07,38706611.0,39058667.0,2150211000.0,-1778929000.0,371282000.0,-282056000.0,,,-37275000.0,89226000.0,-10360000.0,-10360000.0,78866000,,78866000,-28997000.0,49869000,,49869000,49869000,CASY,2014-10-31
188690,USD,2015,Q3,2015-03-09,2016-03-07,38795477.0,39118151.0,1671961000.0,-1320915000.0,351046000.0,-279213000.0,,,-40431000.0,71833000.0,-10191000.0,-10191000.0,61642000,,61642000,-22323000.0,39319000,,39319000,39319000,CASY,2015-01-31
188690,USD,2015,Q4,2015-06-29,2017-06-29,38854480.0,39232053.0,1653858000.0,-1307315000.0,346543000.0,-274699000.0,,,-42156000.0,71844000.0,-10168000.0,-10168000.0,61676000,,61676000,-20333000.0,41343000,,41343000,41343000,CASY,2015-04-30
188690,USD,2016,Q1,2015-09-08,2016-09-06,38964765.0,39385492.0,2048592000.0,-1637350000.0,411242000.0,-302981000.0,,,-39399000.0,108261000.0,-10084000.0,-10084000.0,98177000,,98177000,-36371000.0,61806000,,61806000,61806000,CASY,2015-07-31
188690,USD,2016,Q2,2015-12-07,2016-12-07,39002546.0,39426293.0,1924600000.0,-1481610000.0,442990000.0,-309785000.0,,,-41807000.0,133205000.0,-10009000.0,-10009000.0,123196000,,123196000,-44163000.0,79033000,,79033000,79033000,CASY,2015-10-31
188690,USD,2016,Q3,2016-03-07,2017-03-06,39033987.0,39437408.0,1565940000.0,-1194771000.0,371169000.0,-303447000.0,,,-43822000.0,67722000.0,-10132000.0,-10132000.0,57590000,,57590000,-19491000.0,38099000,,38099000,38099000,CASY,2016-01-31
188690,USD,2016,Q4,2016-06-27,2018-06-29,39063898.0,39439603.0,1582954000.0,-1194734000.0,388220000.0,-308529000.0,,,-45909000.0,79691000.0,-9948000.0,-9948000.0,69743000,,69743000,-22699000.0,47044000,,47044000,47044000,CASY,2016-04-30
188690,USD,2017,Q1,2016-09-06,2017-09-05,39156462.0,39631139.0,1970079000.0,-1520284000.0,449795000.0,-337983000.0,,,-45855000.0,111812000.0,-10540000.0,-10540000.0,101272000,,101272000,-33880000.0,67392000,,67392000,67392000,CASY,2016-07-31
188690,USD,2017,Q2,2016-12-07,2017-12-11,39189804.0,39662539.0,1920055000.0,-1476537000.0,443518000.0,-343964000.0,,,-48675000.0,99554000.0,-10075000.0,-10075000.0,89479000,,89479000,-32299000.0,57180000,,57180000,57180000,CASY,2016-10-31
188690,USD,2017,Q3,2017-03-06,2018-03-07,39194671.0,39658116.0,1769993000.0,-1380364000.0,389629000.0,-343473000.0,,,-51152000.0,46156000.0,-10559000.0,-10559000.0,35597000,,35597000,-12762000.0,22835000,,22835000,22835000,CASY,2017-01-31
188690,USD,2017,Q4,2017-06-29,2019-06-28,38957723.0,39364198.0,1846460000.0,-1448241000.0,398219000.0,-344537000.0,,,-51947000.0,53682000.0,-10362000.0,-10362000.0,43320000,,43320000,-13242000.0,30078000,,30078000,30078000,CASY,2017-04-30
188690,USD,2018,Q1,2017-09-05,2018-09-10,38360104.0,38840288.0,2093739000.0,-1617042000.0,476697000.0,-373616000.0,,,-52369000.0,103081000.0,-11375000.0,-11375000.0,91706000,,91706000,-34948000.0,56758000,,56758000,56758000,CASY,2017-07-31
188690,USD,2018,Q2,2017-12-11,2018-12-10,37804649.0,38183599.0,2153745000.0,-1686088000.0,467657000.0,-377106000.0,,,-54157000.0,90551000.0,-12976000.0,-12976000.0,77575000,,77575000,-28657000.0,48918000,,48918000,48918000,CASY,2017-10-31
188690,USD,2018,Q3,2018-03-07,2019-03-11,37579497.0,37952140.0,2054603000.0,-1634679000.0,419924000.0,-380083000.0,,,-57042000.0,39841000.0,-13470000.0,-13470000.0,26371000,,26371000,166594000.0,192965000,,192965000,192965000,CASY,2018-01-31
188690,USD,2018,Q4,2018-06-29,2019-06-28,37368966.0,37552369.0,2089037000.0,-1683922000.0,405115000.0,-373211000.0,,,-57402000.0,31904000.0,-13119000.0,-13119000.0,18785000,,18785000,477000.0,19262000,,19262000,19262000,CASY,2018-04-30
188690,USD,2019,Q1,2018-09-10,2019-09-09,36669021.0,36980408.0,2588432000.0,-2066664000.0,521768000.0,-418232000.0,,,-58840000.0,103536000.0,-14406000.0,-14406000.0,89130000,,89130000,-18906000.0,70224000,,70224000,70224000,CASY,2018-07-31
188690,USD,2019,Q2,2018-12-10,2018-12-10,36698528.0,37017471.0,2538005000.0,-2027684000.0,510321000.0,-405542000.0,,,-61356000.0,104779000.0,-14191000.0,-14191000.0,90588000,,90588000,-23973000.0,66615000,,66615000,66615000,CASY,2018-10-31
188690,USD,2019,Q3,2019-03-11,2019-03-11,36717415.0,37013826.0,2048076000.0,-1577811000.0,470265000.0,-402860000.0,,,-61324000.0,67405000.0,-13310000.0,-13310000.0,54095000,,54095000,-12260000.0,41835000,,41835000,41835000,CASY,2019-01-31
188690,USD,2019,Q4,2019-06-28,2021-06-25,36754796.0,36889843.0,2178397000.0,-1726027000.0,452370000.0,-409032000.0,,,-62867000.0,43338000.0,-13749000.0,-13749000.0,29589000,,29589000,-4377000.0,25212000,,25212000,25212000,CASY,2019-04-30
188690,USD,2020,Q1,2019-09-09,2019-09-09,36864070.0,37085922.0,2626629000.0,-2060943000.0,565686000.0,-439649000.0,,,-59808000.0,126037000.0,-13721000.0,-13721000.0,112316000,,112316000,-26501000.0,85815000,,85815000,85815000,CASY,2019-07-31
188690,USD,2020,Q2,2019-12-09,2019-12-09,36916937.0,37136185.0,2487586000.0,-1930521000.0,557065000.0,-436271000.0,,,-62888000.0,120794000.0,-12683000.0,-12683000.0,108111000,,108111000,-26130000.0,81981000,,81981000,81981000,CASY,2019-10-31
188690,USD,2020,Q3,2020-03-09,2020-03-09,36920960.0,37142877.0,2248198000.0,-1751335000.0,496863000.0,-440615000.0,,,-63285000.0,56248000.0,-13209000.0,-13209000.0,43039000,,43039000,-9080000.0,33959000,,33959000,33959000,CASY,2020-01-31
