SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
60740,USD,2015,Q4,2016-06-20,2017-06-19,6911000.0,7096000.0,32860000.0,-24318000.0,8542000.0,-6319000.0,-6319000.0,,,2223000.0,-102000.0,,2121000,,2121000,-544000.0,1577000,,1577000,1577000,TRNS,2016-03-31
60740,USD,2016,Q1,2016-08-08,2017-08-04,6954000.0,7161000.0,33147000.0,-24901000.0,8246000.0,-6808000.0,-6808000.0,,,1438000.0,-168000.0,,1270000,,1270000,-364000.0,906000,,906000,906000,TRNS,2016-06-30
60740,USD,2016,Q2,2016-11-04,2016-11-04,6994000.0,7201000.0,34485000.0,-26458000.0,8027000.0,-6449000.0,-6449000.0,,,1578000.0,-191000.0,,1387000,,1387000,-491000.0,896000,,896000,896000,TRNS,2016-09-30
60740,USD,2016,Q3,2017-02-03,2017-02-03,7010000.0,7204000.0,37813000.0,-28898000.0,8915000.0,-6562000.0,-6562000.0,,,2353000.0,-188000.0,,2165000,,2165000,-885000.0,1280000,,1280000,1280000,TRNS,2016-12-31
60740,USD,2016,Q4,2017-06-19,2017-06-19,7018000.0,6878000.0,38453000.0,-28671000.0,9782000.0,-7217000.0,-7217000.0,,,2565000.0,-223000.0,,2342000,,2342000,-902000.0,1440000,,1440000,1440000,TRNS,2017-03-31
60740,USD,2017,Q1,2017-08-04,2017-08-04,7079000.0,7200000.0,36279000.0,-27588000.0,8691000.0,-7280000.0,-7280000.0,,,1411000.0,-272000.0,,1139000,,1139000,-283000.0,856000,,856000,856000,TRNS,2017-06-30
60740,USD,2017,Q2,2017-11-03,2017-11-03,7131000.0,7286000.0,35927000.0,-27773000.0,8154000.0,-6696000.0,-6696000.0,,,1458000.0,-271000.0,,1187000,,1187000,-406000.0,781000,,781000,781000,TRNS,2017-09-30
60740,USD,2017,Q3,2018-02-02,2018-02-02,7142000.0,7319000.0,40483000.0,-30782000.0,9701000.0,-7047000.0,-7047000.0,,,2654000.0,-311000.0,,2343000,,2343000,-512000.0,1831000,,1831000,1831000,TRNS,2017-12-31
60740,USD,2017,Q4,2018-06-08,2018-06-08,7144000.0,7407000.0,42452000.0,-31557000.0,10895000.0,-7392000.0,-7392000.0,,,3503000.0,-224000.0,,3279000,,3279000,-825000.0,2454000,,2454000,2454000,TRNS,2018-03-31
60740,USD,2018,Q1,2018-08-07,2018-08-07,7177000.0,7438000.0,36658000.0,-27545000.0,9113000.0,-7088000.0,-7088000.0,,,2025000.0,-225000.0,,1800000,,1800000,-372000.0,1428000,,1428000,1428000,TRNS,2018-06-30
60740,USD,2018,Q2,2018-11-06,2018-11-06,7200000.0,7520000.0,38879000.0,-29740000.0,9139000.0,-6963000.0,-6963000.0,,,2176000.0,-195000.0,,1981000,,1981000,-493000.0,1488000,,1488000,1488000,TRNS,2018-09-30
60740,USD,2018,Q3,2019-02-05,2019-02-05,7203000.0,7518000.0,40868000.0,-31320000.0,9548000.0,-7154000.0,-7154000.0,,,2394000.0,-295000.0,,2099000,,2099000,-530000.0,1569000,,1569000,1569000,TRNS,2018-12-31
60740,USD,2018,Q4,2019-06-07,2019-06-07,7204000.0,7584000.0,44493000.0,-32950000.0,11543000.0,-7909000.0,-7909000.0,,,3634000.0,-279000.0,,3355000,,3355000,-695000.0,2660000,,2660000,2660000,TRNS,2019-03-31
60740,USD,2019,Q1,2019-08-06,2019-08-06,7257000.0,7491000.0,42395000.0,-32343000.0,10052000.0,-8094000.0,-8094000.0,,,1958000.0,-285000.0,,1673000,,1673000,45000.0,1718000,,1718000,1718000,TRNS,2019-06-30
60740,USD,2019,Q2,2019-11-05,2019-11-05,7331000.0,7484000.0,41763000.0,-31318000.0,10445000.0,-7386000.0,-7386000.0,,,3059000.0,-297000.0,,2762000,,2762000,-383000.0,2379000,,2379000,2379000,TRNS,2019-09-30
60740,USD,2019,Q3,2020-02-05,2021-02-03,7367000.0,7557000.0,43179000.0,-33251000.0,9928000.0,-7837000.0,-7837000.0,,,2091000.0,-194000.0,-194000.0,1897000,,1897000,-420000.0,1477000,,1477000,1477000,TRNS,2019-12-31
60740,USD,2019,Q4,2020-06-08,2020-06-08,7369000.0,7416000.0,45762000.0,-33709000.0,12053000.0,-8311000.0,-8311000.0,,,3742000.0,-344000.0,-926000.0,3398000,,3398000,-905000.0,2493000,,2493000,2493000,TRNS,2020-03-31
