SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
199984,USD,2014,Q1,2014-03-05,2015-03-04,55700000.0,57100000.0,1226500000.0,-1108500000.0,118000000.0,-94100000.0,-87400000.0,,-6700000.0,23900000.0,-1200000.0,-2700000.0,22700000,,22700000,-9600000.0,13100000,,13100000,13100000,ABM,2014-01-31
199984,USD,2014,Q2,2014-06-04,2015-06-03,56100000.0,57000000.0,1231300000.0,-1103400000.0,127900000.0,-100000000.0,-93300000.0,,-6700000.0,27900000.0,-1500000.0,-2700000.0,26400000,,26400000,-11200000.0,15200000,,15200000,15200000,ABM,2014-04-30
199984,USD,2014,Q3,2014-09-04,2015-09-03,56200000.0,57000000.0,1276100000.0,-1144700000.0,131400000.0,-97700000.0,-91200000.0,,-6500000.0,33700000.0,-1100000.0,-2700000.0,32600000,,32600000,-13200000.0,19400000,,19400000,19400000,ABM,2014-07-31
199984,USD,2014,Q4,2014-12-17,2015-12-17,56400000.0,57300000.0,915800000.0,-803900000.0,111900000.0,-82600000.0,-76300000.0,,-6300000.0,29300000.0,-400000.0,-2600000.0,28900000,,28900000,-9700000.0,19200000,8700000.0,27900000,27900000,ABM,2014-10-31
199984,USD,2015,Q1,2015-03-04,2016-03-09,56400000.0,57200000.0,1194500000.0,-1073000000.0,121500000.0,-104700000.0,-98700000.0,,-6000000.0,16800000.0,-1200000.0,-2700000.0,15600000,,15600000,-1300000.0,14300000,3400000.0,17700000,17700000,ABM,2015-01-31
199984,USD,2015,Q2,2015-06-03,2016-06-09,56800000.0,57600000.0,1176400000.0,-1052600000.0,123800000.0,-96600000.0,-90600000.0,,-6000000.0,27200000.0,-300000.0,-2500000.0,26900000,,26900000,-10900000.0,16000000,2300000.0,18300000,18300000,ABM,2015-04-30
199984,USD,2015,Q3,2015-09-03,2016-09-08,56800000.0,57500000.0,1249900000.0,-1156300000.0,93600000.0,-101200000.0,-92800000.0,,-8400000.0,-7600000.0,200000.0,-2400000.0,-7400000,,-7400000,8600000.0,1200000,300000.0,1500000,1500000,ABM,2015-07-31
199984,USD,2015,Q4,2015-12-17,2015-12-17,56800000.0,57300000.0,1277000000.0,-1128100000.0,148900000.0,-111700000.0,-107900000.0,,-3800000.0,37200000.0,100000.0,-2600000.0,37300000,,37300000,-14700000.0,22600000,16200000.0,38800000,38800000,ABM,2015-10-31
199984,USD,2016,Q1,2016-03-09,2016-03-09,56600000.0,57100000.0,1268400000.0,-1146400000.0,122000000.0,-108400000.0,-94800000.0,,-13600000.0,13600000.0,-300000.0,-2700000.0,13300000,,13300000,300000.0,13600000,400000.0,14000000,14000000,ABM,2016-01-31
199984,USD,2016,Q2,2016-06-09,2016-06-09,56400000.0,56900000.0,1257100000.0,-1132400000.0,124700000.0,-112900000.0,-97500000.0,,-15400000.0,11800000.0,-1500000.0,-2400000.0,10300000,,10300000,-3500000.0,6800000,-2400000.0,4400000,4400000,ABM,2016-04-30
199984,USD,2016,Q3,2016-09-08,2016-09-08,56200000.0,56800000.0,1296900000.0,-1166500000.0,130400000.0,-111900000.0,-102800000.0,,-9100000.0,18500000.0,-500000.0,-2600000.0,18000000,,18000000,14900000.0,32900000,-1800000.0,31100000,31100000,ABM,2016-07-31
199984,USD,2016,Q4,2016-12-21,2016-12-21,56000000.0,56800000.0,1322300000.0,-1158100000.0,164200000.0,-130900000.0,-115000000.0,,-15900000.0,33300000.0,-500000.0,-2700000.0,32800000,-22500000.0,10300000,-1300000.0,9000000,-1300000.0,7700000,7700000,ABM,2016-10-31
199984,USD,2017,Q1,2017-03-08,2017-03-08,56000000.0,56600000.0,1326700000.0,-1195100000.0,131600000.0,-107800000.0,-97300000.0,,-10500000.0,23800000.0,-1800000.0,-3200000.0,22000000,,22000000,-5900000.0,16100000,-72900000.0,-56800000,-56800000,ABM,2017-01-31
199984,USD,2017,Q2,2017-06-08,2017-06-08,56000000.0,56500000.0,1310500000.0,-1164600000.0,145900000.0,-112300000.0,-100700000.0,,-11600000.0,33600000.0,-2100000.0,-3000000.0,31500000,17400000.0,48900000,-17300000.0,31600000,-400000.0,31200000,31200000,ABM,2017-04-30
199984,USD,2017,Q3,2017-09-07,2017-09-07,56100000.0,56600000.0,1318400000.0,-1184500000.0,133900000.0,-112600000.0,-101300000.0,,-11300000.0,21300000.0,-1600000.0,-2800000.0,19700000,1100000.0,20800000,11900000.0,32700000,0.0,32700000,32700000,ABM,2017-07-31
199984,USD,2017,Q4,2017-12-22,2017-12-22,62700000.0,63500000.0,1498000000.0,-1337000000.0,161000000.0,-156400000.0,-137300000.0,,-19100000.0,4600000.0,-9500000.0,-10200000.0,-4900000,0.0,-4900000,2500000.0,-2400000,-1000000.0,-3400000,-3400000,ABM,2017-10-31
199984,USD,2018,Q1,2018-03-07,2018-03-07,65900000.0,66300000.0,1588300000.0,-1429300000.0,159000000.0,-139500000.0,-109000000.0,,-30500000.0,19500000.0,-13800000.0,-14300000.0,5700000,,5700000,22200000.0,27900000,-100000.0,27800000,27800000,ABM,2018-01-31
199984,USD,2018,Q2,2018-06-07,2018-06-07,66000000.0,66200000.0,1580800000.0,-1405800000.0,175000000.0,-129800000.0,-107800000.0,,-22000000.0,45200000.0,-12800000.0,-13800000.0,32400000,0.0,32400000,-7100000.0,25300000,1200000.0,26500000,26500000,ABM,2018-04-30
199984,USD,2018,Q3,2018-09-07,2018-09-07,66100000.0,66300000.0,1624300000.0,-1446700000.0,177600000.0,-129500000.0,-110000000.0,,-19500000.0,48100000.0,-11900000.0,-12900000.0,36200000,0.0,36200000,-2400000.0,33800000,-100000.0,33700000,33700000,ABM,2018-07-31
199984,USD,2018,Q4,2018-12-21,2018-12-21,66400000.0,66800000.0,1648800000.0,-1465600000.0,183200000.0,-130900000.0,-111200000.0,,-19700000.0,52300000.0,-12400000.0,-13100000.0,39900000,-26500000.0,13400000,-4500000.0,8900000,800000.0,9700000,9700000,ABM,2018-10-31
199984,USD,2019,Q1,2019-03-07,2019-03-07,66400000.0,66700000.0,1607900000.0,-1446000000.0,161900000.0,-131700000.0,-112700000.0,,-19000000.0,30200000.0,-12600000.0,-13500000.0,17600000,,17600000,-4700000.0,12900000,-100000.0,12800000,12800000,ABM,2019-01-31
199984,USD,2019,Q2,2019-06-06,2019-06-06,66500000.0,66800000.0,1594700000.0,-1414200000.0,180500000.0,-125900000.0,-108400000.0,,-17500000.0,54600000.0,-12000000.0,-12800000.0,42600000,,42600000,-12600000.0,30000000,-200000.0,29800000,29800000,ABM,2019-04-30
199984,USD,2019,Q3,2019-09-06,2019-09-06,66600000.0,67000000.0,1647900000.0,-1454100000.0,193800000.0,-136700000.0,-119800000.0,,-16900000.0,57100000.0,-12200000.0,-12900000.0,44900000,,44900000,-8500000.0,36400000,200000.0,36600000,36600000,ABM,2019-07-31
199984,USD,2019,Q4,2019-12-20,2019-12-20,66900000.0,67100000.0,1648100000.0,-1453200000.0,194900000.0,-128300000.0,-112000000.0,,-16300000.0,66600000.0,-11300000.0,-11900000.0,55300000,0.0,55300000,-6900000.0,48400000,0.0,48400000,48400000,ABM,2019-10-31
199984,USD,2020,Q1,2020-03-05,2021-03-10,66900000.0,67200000.0,1612900000.0,-1433700000.0,179200000.0,-130200000.0,-117600000.0,,-12600000.0,49000000.0,-9300000.0,-10200000.0,39700000,-3100000.0,36600000,-8600000.0,28000000,100000.0,28100000,28100000,ABM,2020-01-31
