SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
421306,USD,2016,Q4,2017-02-23,2019-02-21,365260000.0,381287000.0,302381000.0,177407000.0,-42635000.0,-42351000.0,,,,,394802000.0,-171006000.0,0.0,239094000.0,151777000.0,-1280887000.0,515215000.0,9802000.0,-957916000.0,-411337000,EQR,2016-12-31
421306,USD,2017,Q1,2017-05-04,2018-05-03,366605000.0,382280000.0,149941000.0,178968000.0,-25031000.0,26000.0,,,,,303904000.0,-151115000.0,,78360000.0,-72642000.0,-185847000.0,292724000.0,4716000.0,-264127000.0,-32865000,EQR,2017-03-31
421306,USD,2017,Q2,2017-08-04,2018-08-02,366820000.0,382692000.0,204160000.0,179896000.0,-69904000.0,-58943000.0,,,,,255209000.0,-131349000.0,,159384000.0,28035000.0,-185715000.0,444668000.0,5538000.0,-156354000.0,126890000,EQR,2017-06-30
421306,USD,2017,Q3,2017-11-01,2018-10-30,366996000.0,382945000.0,144196000.0,184100000.0,-2022000.0,84749000.0,,,,,411023000.0,-111921000.0,,-359463000.0,-471168000.0,-185023000.0,156149000.0,5676000.0,-158792000.0,-218937000,EQR,2017-09-30
421306,USD,2017,Q4,2018-02-22,2020-02-20,367451000.0,382795000.0,130084000.0,200785000.0,3526000.0,-38743000.0,,,,,295652000.0,-112400000.0,,33874000.0,-78521000.0,-185881000.0,67980000.0,19410000.0,-210545000.0,6586000,EQR,2017-12-31
421306,USD,2018,Q1,2018-05-03,2019-05-06,367800000.0,383018000.0,220548000.0,196309000.0,-96205000.0,40366000.0,,,,,361018000.0,-80439000.0,,227737000.0,147298000.0,-186257000.0,429851000.0,3281000.0,-514367000.0,-6051000,EQR,2018-03-31
421306,USD,2018,Q2,2018-08-02,2019-08-02,367930000.0,383423000.0,118410000.0,192942000.0,17991000.0,-4907000.0,,,,,324436000.0,-87265000.0,,-144209000.0,-231474000.0,-199603000.0,109936000.0,1517000.0,-98796000.0,-5834000,EQR,2018-06-30
421306,USD,2018,Q3,2018-10-30,2019-10-30,368028000.0,383884000.0,223846000.0,194618000.0,-78929000.0,19202000.0,,,,,358737000.0,-79690000.0,,-104954000.0,-184644000.0,-199642000.0,151895000.0,4276000.0,-174220000.0,-127000,EQR,2018-09-30
421306,USD,2018,Q4,2019-02-21,2021-02-18,368450000.0,384455000.0,122388000.0,201856000.0,16872000.0,-29012000.0,,,,,312104000.0,-106303000.0,,-1711000.0,-108014000.0,-200483000.0,494344000.0,25460000.0,-176527000.0,27563000,EQR,2018-12-31
421306,USD,2019,Q1,2019-05-06,2020-05-07,369558000.0,385184000.0,109257000.0,204215000.0,24622000.0,35451000.0,,,,,373545000.0,-81565000.0,-251000.0,-265219000.0,-347035000.0,-199749000.0,132162000.0,30986000.0,-49317000.0,-22807000,EQR,2019-03-31
421306,USD,2019,Q2,2019-08-02,2020-08-03,370342000.0,386107000.0,321299000.0,200508000.0,-170146000.0,-34433000.0,,,,,317228000.0,-97318000.0,-18000.0,-3046000.0,-22120000.0,-210967000.0,258645000.0,19153000.0,-79146000.0,215962000,EQR,2019-06-30
421306,USD,2019,Q3,2019-10-30,2020-10-30,370768000.0,386896000.0,277846000.0,211478000.0,-118753000.0,32836000.0,,,,,403407000.0,-93630000.0,0.0,-195395000.0,-289025000.0,-211993000.0,949689000.0,19250000.0,-339254000.0,-224872000,EQR,2019-09-30
421306,USD,2019,Q4,2020-02-20,2021-02-18,371176000.0,387145000.0,301306000.0,214882000.0,-149071000.0,-4313000.0,,,,,362804000.0,-113441000.0,0.0,-203000.0,-113644000.0,-211492000.0,661585000.0,11512000.0,-216757000.0,32403000,EQR,2019-12-31
421306,USD,2020,Q1,2020-05-07,2021-04-30,371582000.0,386949000.0,332671000.0,212422000.0,-183482000.0,20840000.0,,,,,382451000.0,-96896000.0,,-5458000.0,266009000.0,-773000.0,-407045000.0,-199219000.0,-624689000.0,23771000,EQR,2020-03-31
