SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
364942,USD,2015,Q3,2015-11-09,2016-11-08,98600000.0,98600000.0,2362100000.0,-2035400000.0,326700000.0,-282600000.0,-282600000.0,,,44100000.0,-63100000.0,-61500000.0,-19000000,-14500000.0,-33500000,-1900000.0,-35400000,,-40400000,-40400000,XPO,2015-09-30
364942,USD,2015,Q4,2016-02-29,2017-02-28,109298037.0,109500000.0,3342200000.0,-2885400000.0,456800000.0,-494600000.0,-494600000.0,,,-37800000.0,-84300000.0,-95800000.0,-122100000,-10300000.0,-132400000,69700000.0,-62700000,,-61600000,-61600000,XPO,2015-12-31
364942,USD,2016,Q1,2016-05-05,2017-05-09,109628094.0,109600000.0,3545700000.0,-3051300000.0,494400000.0,-432000000.0,-432000000.0,,,62400000.0,-91900000.0,-93100000.0,-29500000,-5500000.0,-35000000,15700000.0,-19300000,,-22500000,-22500000,XPO,2016-03-31
364942,USD,2016,Q2,2016-08-08,2017-08-04,110000000.0,122300000.0,3683300000.0,-3103500000.0,579800000.0,-409500000.0,-409500000.0,,,170300000.0,-90300000.0,-94700000.0,80000000,3400000.0,83400000,-33000000.0,50400000,,46600000,46600000,XPO,2016-06-30
364942,USD,2016,Q3,2016-11-08,2016-11-08,110300000.0,122900000.0,3713800000.0,-3161800000.0,552000000.0,-383200000.0,-383200000.0,,,168800000.0,-90300000.0,-93000000.0,78500000,-54500000.0,24000000,-2700000.0,21300000,,15100000,15100000,XPO,2016-09-30
364942,USD,2016,Q4,2017-02-28,2017-02-28,110871906.0,136400000.0,3676600000.0,-3163500000.0,513100000.0,-426500000.0,-426500000.0,,,86600000.0,-79400000.0,-80300000.0,7200000,27200000.0,34400000,-2300000.0,32100000,,29800000,29800000,XPO,2016-12-31
364942,USD,2017,Q1,2017-05-09,2017-05-09,111400000.0,124400000.0,3539500000.0,-3025000000.0,514500000.0,-400900000.0,-400900000.0,,,113600000.0,-78900000.0,-75600000.0,34700000,-19600000.0,15100000,9800000.0,24900000,,21300000,21300000,XPO,2017-03-31
364942,USD,2017,Q2,2017-08-04,2017-08-04,111800000.0,124700000.0,3760300000.0,-3163800000.0,596500000.0,-411500000.0,-411500000.0,,,185000000.0,-71700000.0,-74300000.0,113300000,-28300000.0,85000000,-27800000.0,57200000,,51900000,51900000,XPO,2017-06-30
364942,USD,2017,Q3,2017-11-06,2017-11-06,117500000.0,129800000.0,3887100000.0,-3301400000.0,585700000.0,-398900000.0,-398900000.0,,,186800000.0,-65800000.0,-72500000.0,121000000,-19600000.0,101400000,-30400000.0,71000000,,62500000,62500000,XPO,2017-09-30
364942,USD,2017,Q4,2018-02-12,2018-02-12,118900000.0,132300000.0,4193900000.0,-3610900000.0,583000000.0,-445200000.0,-445200000.0,,,137800000.0,-52500000.0,-61900000.0,85300000,-26100000.0,59200000,147900000.0,207100000,,204500000,204500000,XPO,2017-12-31
364942,USD,2018,Q1,2018-05-07,2018-05-07,120200000.0,133400000.0,4191500000.0,-3600300000.0,591200000.0,-450200000.0,-450200000.0,,,141000000.0,-39800000.0,-59400000.0,101200000,-22300000.0,78900000,200000.0,79100000,,72600000,72600000,XPO,2018-03-31
364942,USD,2018,Q2,2018-08-03,2018-08-03,120700000.0,134100000.0,4363500000.0,-3681200000.0,682300000.0,-454300000.0,-454300000.0,,,228000000.0,-24700000.0,-54900000.0,203300000,10000000.0,213300000,-54200000.0,159100000,,149000000,149000000,XPO,2018-06-30
364942,USD,2018,Q3,2018-11-05,2018-11-05,125200000.0,136600000.0,4335100000.0,-3678900000.0,656200000.0,-447200000.0,-447200000.0,,,209000000.0,-32700000.0,-51000000.0,176300000,-20100000.0,156200000,-41000000.0,115200000,,109000000,109000000,XPO,2018-09-30
364942,USD,2018,Q4,2019-02-14,2019-02-14,125900000.0,135900000.0,4388900000.0,1947400000.0,6336300000.0,-6210300000.0,-485300000.0,,,126000000.0,-10800000.0,-51700000.0,115200000,2400000.0,117600000,-27000000.0,90600000,,91400000,91400000,XPO,2018-12-31
364942,USD,2019,Q1,2019-05-01,2019-05-01,107000000.0,117000000.0,4120000000.0,-3502000000.0,618000000.0,-486000000.0,-486000000.0,,,132000000.0,-54000000.0,-71000000.0,78000000,-7000000.0,71000000,-19000000.0,52000000,,47000000,47000000,XPO,2019-03-31
364942,USD,2019,Q2,2019-08-01,2019-08-01,92000000.0,102000000.0,4238000000.0,-3525000000.0,713000000.0,-455000000.0,-455000000.0,,,258000000.0,-59000000.0,-72000000.0,199000000,-8000000.0,191000000,-46000000.0,145000000,,135000000,135000000,XPO,2019-06-30
364942,USD,2019,Q3,2019-10-28,2019-10-28,92000000.0,102000000.0,4154000000.0,-3469000000.0,685000000.0,-456000000.0,-456000000.0,,,229000000.0,-64000000.0,-75000000.0,165000000,5000000.0,170000000,-34000000.0,136000000,,130000000,130000000,XPO,2019-09-30
364942,USD,2019,Q4,2020-02-10,2020-02-10,93000000.0,103000000.0,4136000000.0,2193000000.0,6329000000.0,-6127000000.0,-448000000.0,,,202000000.0,-61000000.0,-74000000.0,141000000,-4000000.0,137000000,-30000000.0,107000000,,107000000,107000000,XPO,2019-12-31
364942,USD,2020,Q1,2020-05-05,2021-05-04,92000000.0,103000000.0,3864000000.0,-1898000000.0,1966000000.0,-1885000000.0,-525000000.0,,,81000000.0,-46000000.0,-72000000.0,35000000,,35000000,-10000000.0,25000000,,23000000,23000000,XPO,2020-03-31
