SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378170,USD,2014,Q3,2014-10-30,2015-10-29,434300000.0,434800000.0,1311000000.0,-764000000.0,547000000.0,-217400000.0,-141000000.0,,,329600000.0,17300000.0,400000.0,346900000,,346900000,-94900000.0,252000000,-600000.0,255800000,255800000,IVZ,2014-09-30
378170,USD,2014,Q4,2015-02-20,2017-02-23,433200000.0,433800000.0,1276700000.0,-740200000.0,536500000.0,-188300000.0,-116300000.0,,,348200000.0,-21400000.0,-65200000.0,326800000,,326800000,-99700000.0,227100000,-1000000.0,270000000,270000000,IVZ,2014-12-31
378170,USD,2015,Q1,2015-04-30,2016-04-28,432200000.0,432500000.0,1291600000.0,-760000000.0,531600000.0,-193500000.0,-116600000.0,,,338100000.0,47200000.0,-16200000.0,385300000,,385300000,-101300000.0,284000000,,259600000,259600000,IVZ,2015-03-31
378170,USD,2015,Q2,2015-07-30,2016-07-28,431900000.0,432200000.0,1318100000.0,-760500000.0,557600000.0,-193600000.0,-118800000.0,,,364000000.0,-10600000.0,-17000000.0,353400000,,353400000,-109400000.0,244000000,,257300000,257300000,IVZ,2015-06-30
378170,USD,2015,Q3,2015-10-29,2016-10-27,428800000.0,429100000.0,1273500000.0,-729900000.0,543600000.0,-190900000.0,-111900000.0,,,352700000.0,-11000000.0,-18000000.0,341700000,,341700000,-100400000.0,241300000,,249300000,249300000,IVZ,2015-09-30
378170,USD,2015,Q4,2016-02-19,2017-02-23,422700000.0,423400000.0,1239700000.0,-725000000.0,514700000.0,-211100000.0,-129800000.0,,,303600000.0,-21900000.0,-17500000.0,281700000,,281700000,-86900000.0,194800000,0.0,201900000,201900000,IVZ,2015-12-31
378170,USD,2016,Q1,2016-04-28,2017-04-27,418700000.0,418900000.0,1148700000.0,-691600000.0,457100000.0,-182700000.0,-102800000.0,,,274400000.0,-44700000.0,-20300000.0,229700000,,229700000,-71900000.0,157800000,,161000000,161000000,IVZ,2016-03-31
378170,USD,2016,Q2,2016-07-28,2017-07-27,418900000.0,419100000.0,1189400000.0,-698700000.0,490700000.0,-189200000.0,-106900000.0,,,301500000.0,18700000.0,-19600000.0,320200000,,320200000,-83700000.0,236500000,,225500000,225500000,IVZ,2016-06-30
378170,USD,2016,Q3,2016-10-27,2017-10-26,412600000.0,412900000.0,1201600000.0,-707200000.0,494400000.0,-188100000.0,-109900000.0,,,306300000.0,39400000.0,-21300000.0,345700000,,345700000,-89800000.0,255900000,,241200000,241200000,IVZ,2016-09-30
378170,USD,2016,Q4,2017-02-23,2017-02-23,408600000.0,409100000.0,1194700000.0,-688500000.0,506200000.0,-212000000.0,-126700000.0,,,294200000.0,16800000.0,-20000000.0,311000000,,311000000,-92900000.0,218100000,0.0,226500000,226500000,IVZ,2016-12-31
378170,USD,2017,Q1,2017-04-27,2017-04-27,407700000.0,408000000.0,1192600000.0,-746100000.0,446500000.0,-187900000.0,-102400000.0,,,258600000.0,31300000.0,-21100000.0,289900000,,289900000,-75700000.0,214200000,,212000000,212000000,IVZ,2017-03-31
378170,USD,2017,Q2,2017-07-27,2017-07-27,409900000.0,410300000.0,1254400000.0,-731500000.0,522900000.0,-204000000.0,-115000000.0,,,318900000.0,23300000.0,-22000000.0,342200000,,342200000,-92600000.0,249600000,,239600000,239600000,IVZ,2017-06-30
378170,USD,2017,Q3,2017-10-26,2017-10-26,410000000.0,410500000.0,1337700000.0,-773500000.0,564200000.0,-208900000.0,-116100000.0,,,355300000.0,42400000.0,-21100000.0,397700000,,397700000,-123100000.0,274600000,,267500000,267500000,IVZ,2017-09-30
378170,USD,2017,Q4,2018-02-23,2018-02-23,410000000.0,410800000.0,1375600000.0,-772800000.0,602800000.0,-258500000.0,-155700000.0,,,344300000.0,55100000.0,-17200000.0,399400000,,399400000,23200000.0,422600000,,408200000,408200000,IVZ,2017-12-31
378170,USD,2018,Q1,2018-04-26,2018-04-26,411300000.0,411800000.0,1355800000.0,-809500000.0,546300000.0,-225200000.0,-123000000.0,,,321100000.0,12500000.0,-19000000.0,333600000,,333600000,-68400000.0,265200000,,253900000,253900000,IVZ,2018-03-31
378170,USD,2018,Q2,2018-07-26,2018-07-26,413900000.0,414100000.0,1360600000.0,-790000000.0,570600000.0,-239300000.0,-137600000.0,,,331300000.0,-17100000.0,-26700000.0,314200000,,314200000,-72300000.0,241900000,,245100000,245100000,IVZ,2018-06-30
378170,USD,2018,Q3,2018-10-24,2018-10-24,414300000.0,414400000.0,1341800000.0,-793500000.0,548300000.0,-226200000.0,-121400000.0,,,322100000.0,20200000.0,-25600000.0,342300000,,342300000,-61100000.0,281200000,,269600000,269600000,IVZ,2018-09-30
378170,USD,2018,Q4,2019-02-22,2019-02-22,410100000.0,409700000.0,1255900000.0,-709600000.0,546300000.0,-179000000.0,-77200000.0,,,367300000.0,-82400000.0,-18900000.0,284900000,-136900000.0,148000000,-53200000.0,94800000,,114200000,114200000,IVZ,2018-12-31
378170,USD,2019,Q1,2019-04-25,2019-04-25,401600000.0,401900000.0,1214600000.0,-749300000.0,465300000.0,-219000000.0,-111800000.0,,,246300000.0,56600000.0,-28400000.0,302900000,-46100000.0,256800000,-66200000.0,190600000,,177700000,177700000,IVZ,2019-03-31
378170,USD,2019,Q2,2019-07-25,2019-07-25,431600000.0,433800000.0,1439400000.0,-873700000.0,565700000.0,-242500000.0,-127600000.0,,,323200000.0,58200000.0,-29100000.0,381400000,-304900000.0,76500000,-14500000.0,62000000,,40100000,40100000,IVZ,2019-06-30
378170,USD,2019,Q3,2019-10-23,2019-10-23,462800000.0,466900000.0,1720600000.0,-991100000.0,729500000.0,-268900000.0,-137700000.0,,,460600000.0,41500000.0,-29100000.0,502100000,-185500000.0,316600000,-74000000.0,242600000,,231500000,167100000,IVZ,2019-09-30
378170,USD,2019,Q4,2020-03-02,2020-03-02,455200000.0,459400000.0,1742800000.0,-988200000.0,754600000.0,-303500000.0,-162700000.0,,,451100000.0,8400000.0,-20600000.0,459500000,-136500000.0,323000000,-80400000.0,242600000,,239000000,179800000,IVZ,2019-12-31
378170,USD,2020,Q1,2020-04-23,2021-04-30,455700000.0,458900000.0,1598900000.0,-937000000.0,661900000.0,-285300000.0,-139000000.0,,-15900000.0,376600000.0,-139600000.0,-29900000.0,237000000,-59600000.0,177400000,-57400000.0,120000000,,140700000,81500000,IVZ,2020-03-31
