SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
353500,USD,2012,Q2,2012-07-25,2013-07-24,1331000000.0,1339000000.0,1286000000.0,855000000.0,-249000000.0,-1253000000.0,,,,,639000000.0,-1120000000.0,,-682000000.0,-1181000000.0,-367000000.0,603000000.0,-469000000.0,-219000000.0,175000000,SLB,2012-06-30
353500,USD,2012,Q3,2012-10-24,2013-10-23,1328000000.0,1336000000.0,1363000000.0,864000000.0,-109000000.0,-79000000.0,,,,,2039000000.0,-1081000000.0,,-31000000.0,-2112000000.0,-366000000.0,591000000.0,4000000.0,230000000.0,331000000,SLB,2012-09-30
353500,USD,2012,Q4,2013-01-31,2015-01-29,1327000000.0,1337000000.0,1323000000.0,1077000000.0,390000000.0,689000000.0,,,,,3479000000.0,-1533000000.0,-372000000.0,-132000000.0,-3508000000.0,-365000000.0,343000000.0,24000000.0,6000000.0,53000000,SLB,2012-12-31
353500,USD,2013,Q1,2013-04-24,2014-04-23,1330000000.0,1340000000.0,1211000000.0,896000000.0,-11000000.0,-958000000.0,,,,,1138000000.0,-894000000.0,,-39000000.0,-106000000.0,-365000000.0,-393000000.0,-27000000.0,-785000000.0,224000000,SLB,2013-03-31
353500,USD,2013,Q2,2013-07-24,2014-07-23,1327000000.0,1336000000.0,2225000000.0,1007000000.0,-650000000.0,75000000.0,,,,,2657000000.0,-906000000.0,-367000000.0,-678000000.0,-2059000000.0,-416000000.0,801000000.0,-476000000.0,-91000000.0,457000000,SLB,2013-06-30
353500,USD,2013,Q3,2013-10-23,2014-10-22,1322000000.0,1333000000.0,1724000000.0,988000000.0,-170000000.0,234000000.0,,,,,2776000000.0,-953000000.0,-266000000.0,-427000000.0,-1571000000.0,-415000000.0,342000000.0,-608000000.0,-678000000.0,563000000,SLB,2013-09-30
353500,USD,2013,Q4,2014-01-31,2016-01-27,1313000000.0,1323000000.0,1683000000.0,988000000.0,635000000.0,813000000.0,,,,,4119000000.0,-1190000000.0,-269000000.0,-66000000.0,-3143000000.0,-412000000.0,700000000.0,-948000000.0,-645000000.0,323000000,SLB,2013-12-31
353500,USD,2014,Q1,2014-04-23,2015-04-22,1306000000.0,1318000000.0,1608000000.0,1001000000.0,30000000.0,-802000000.0,,,,,1837000000.0,-864000000.0,-202000000.0,-239000000.0,172000000.0,-410000000.0,-686000000.0,-619000000.0,-1708000000.0,280000000,SLB,2014-03-31
353500,USD,2014,Q2,2014-07-23,2015-07-22,1300000000.0,1315000000.0,1821000000.0,996000000.0,105000000.0,-540000000.0,,,,,2382000000.0,-922000000.0,-175000000.0,-232000000.0,-2608000000.0,-522000000.0,259000000.0,-963000000.0,-1265000000.0,-1485000000,SLB,2014-06-30
353500,USD,2014,Q3,2014-10-22,2015-10-21,1294000000.0,1310000000.0,1964000000.0,1032000000.0,-9000000.0,76000000.0,,,,,3063000000.0,-980000000.0,-192000000.0,-85000000.0,-517000000.0,-519000000.0,30000000.0,-1205000000.0,-1700000000.0,851000000,SLB,2014-09-30
353500,USD,2014,Q4,2015-01-29,2017-01-25,1280000000.0,1289000000.0,318000000.0,1065000000.0,1828000000.0,702000000.0,,,,,3913000000.0,-1210000000.0,-171000000.0,-452000000.0,-2627000000.0,-517000000.0,360000000.0,-1066000000.0,-1223000000.0,12000000,SLB,2014-12-31
353500,USD,2015,Q1,2015-04-22,2016-04-27,1276000000.0,1285000000.0,988000000.0,1042000000.0,478000000.0,-738000000.0,,,,,1770000000.0,-606000000.0,-109000000.0,-44000000.0,-1237000000.0,-512000000.0,-474000000.0,-537000000.0,-1525000000.0,-1009000000,SLB,2015-03-31
353500,USD,2015,Q2,2015-07-22,2016-07-27,1269000000.0,1280000000.0,1134000000.0,1047000000.0,66000000.0,67000000.0,,,,,2314000000.0,-587000000.0,-113000000.0,-127000000.0,-79000000.0,-639000000.0,499000000.0,-446000000.0,-586000000.0,1420000000,SLB,2015-06-30
353500,USD,2015,Q3,2015-10-21,2016-10-26,1265000000.0,1272000000.0,1003000000.0,1026000000.0,96000000.0,418000000.0,,,,,2543000000.0,-590000000.0,-128000000.0,-118000000.0,-710000000.0,-635000000.0,-1167000000.0,-378000000.0,-2192000000.0,-369000000,SLB,2015-09-30
353500,USD,2015,Q4,2016-01-27,2018-01-24,1258000000.0,1263000000.0,-990000000.0,963000000.0,2228000000.0,-23000000.0,,,,,2178000000.0,-627000000.0,-603000000.0,-154000000.0,-8226000000.0,-633000000.0,6933000000.0,-373000000.0,5677000000.0,-379000000,SLB,2015-12-31
353500,USD,2016,Q1,2016-04-27,2017-04-26,1254000000.0,1259000000.0,523000000.0,967000000.0,51000000.0,-331000000.0,,,,,1210000000.0,-549000000.0,-597000000.0,-81000000.0,-3513000000.0,-629000000.0,2481000000.0,-312000000.0,1587000000.0,-713000000,SLB,2016-03-31
353500,USD,2016,Q2,2016-07-27,2017-07-26,1389000000.0,1389000000.0,-2146000000.0,1113000000.0,2981000000.0,-316000000.0,,,,,1632000000.0,-449000000.0,-132000000.0,-2139000000.0,2735000000.0,-626000000.0,-2886000000.0,1000000.0,-3510000000.0,867000000,SLB,2016-06-30
353500,USD,2016,Q3,2016-10-26,2017-10-25,1392000000.0,1401000000.0,191000000.0,998000000.0,283000000.0,-66000000.0,,,,,1406000000.0,-403000000.0,-140000000.0,-31000000.0,186000000.0,-696000000.0,-357000000.0,-7000000.0,-1116000000.0,494000000,SLB,2016-09-30
353500,USD,2016,Q4,2017-01-25,2018-01-24,1393000000.0,1379000000.0,-195000000.0,1016000000.0,725000000.0,467000000.0,,,,,2013000000.0,-654000000.0,-162000000.0,-147000000.0,-32000000.0,-696000000.0,-1615000000.0,-45000000.0,-2389000000.0,-512000000,SLB,2016-12-31
353500,USD,2017,Q1,2017-04-26,2018-04-25,1393000000.0,1402000000.0,284000000.0,989000000.0,168000000.0,-785000000.0,,,,,656000000.0,-381000000.0,-144000000.0,-273000000.0,-55000000.0,-696000000.0,-682000000.0,-237000000.0,-1637000000.0,-1027000000,SLB,2017-03-31
353500,USD,2017,Q2,2017-07-26,2018-07-25,1387000000.0,1387000000.0,-81000000.0,986000000.0,582000000.0,-629000000.0,,,,,858000000.0,-503000000.0,-184000000.0,-91000000.0,473000000.0,-697000000.0,-265000000.0,-390000000.0,-1332000000.0,1000000,SLB,2017-06-30
353500,USD,2017,Q3,2017-10-25,2018-10-24,1385000000.0,1392000000.0,555000000.0,956000000.0,75000000.0,312000000.0,,,,,1898000000.0,-598000000.0,-164000000.0,-18000000.0,221000000.0,-693000000.0,-1688000000.0,20000000.0,-2342000000.0,-213000000,SLB,2017-09-30
353500,USD,2017,Q4,2018-01-24,2018-01-24,1387000000.0,1371000000.0,-2271000000.0,906000000.0,3197000000.0,419000000.0,,,,,2251000000.0,-625000000.0,-1117000000.0,-465000000.0,-2418000000.0,-692000000.0,1023000000.0,-65000000.0,278000000.0,109000000,SLB,2017-12-31
353500,USD,2018,Q1,2018-04-25,2018-04-25,1385000000.0,1394000000.0,530000000.0,874000000.0,64000000.0,-900000000.0,,,,,568000000.0,-454000000.0,-240000000.0,-13000000.0,282000000.0,-692000000.0,-144000000.0,30000000.0,-787000000.0,66000000,SLB,2018-03-31
353500,USD,2018,Q2,2018-07-25,2018-07-25,1384000000.0,1392000000.0,441000000.0,876000000.0,196000000.0,-526000000.0,,,,,987000000.0,-520000000.0,-194000000.0,-34000000.0,-112000000.0,-693000000.0,-415000000.0,-97000000.0,-1264000000.0,-404000000,SLB,2018-06-30
353500,USD,2018,Q3,2018-10-24,2018-10-24,1385000000.0,1392000000.0,657000000.0,887000000.0,73000000.0,210000000.0,,,,,1827000000.0,-565000000.0,-285000000.0,-243000000.0,-895000000.0,-692000000.0,-224000000.0,23000000.0,-900000000.0,32000000,SLB,2018-09-30
353500,USD,2018,Q4,2019-01-23,2019-01-23,1386000000.0,1394000000.0,549000000.0,919000000.0,-223000000.0,1086000000.0,,,,,2331000000.0,-621000000.0,-262000000.0,577000000.0,-315000000.0,-693000000.0,-1265000000.0,-95000000.0,-2069000000.0,-388000000,SLB,2018-12-31
353500,USD,2019,Q1,2019-04-24,2019-04-24,1385000000.0,1397000000.0,430000000.0,903000000.0,111000000.0,-1154000000.0,,,,,290000000.0,-413000000.0,-151000000.0,-5000000.0,-194000000.0,-692000000.0,406000000.0,9000000.0,-297000000.0,-203000000,SLB,2019-03-31
353500,USD,2019,Q2,2019-07-24,2019-07-24,1384000000.0,1395000000.0,493000000.0,938000000.0,83000000.0,-433000000.0,,,,,1081000000.0,-404000000.0,-181000000.0,-12000000.0,-617000000.0,-693000000.0,509000000.0,-102000000.0,-234000000.0,236000000,SLB,2019-06-30
353500,USD,2019,Q3,2019-10-23,2019-10-23,1385000000.0,1385000000.0,-11373000000.0,900000000.0,11996000000.0,285000000.0,,,,,1808000000.0,-413000000.0,-194000000.0,-4000000.0,-997000000.0,-692000000.0,-382000000.0,34000000.0,-1090000000.0,-283000000,SLB,2019-09-30
353500,USD,2019,Q4,2020-01-22,2020-01-22,1386000000.0,1363000000.0,343000000.0,848000000.0,86000000.0,975000000.0,,,,,2252000000.0,-494000000.0,-255000000.0,-2000000.0,-203000000.0,-692000000.0,-1372000000.0,0.0,-2097000000.0,-346000000,SLB,2019-12-31
353500,USD,2020,Q1,2020-04-22,2021-04-28,1387000000.0,1387000000.0,-7368000000.0,792000000.0,7840000000.0,-480000000.0,,,,,784000000.0,-407000000.0,-1104000000.0,298000000.0,-1312000000.0,-692000000.0,1419000000.0,59000000.0,777000000.0,487000000,SLB,2020-03-31
