SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
683677,USD,2013,Q4,2014-05-16,2016-02-24,48177138.0,50662884.0,105456000.0,-80283000.0,25173000.0,-14262000.0,-14262000.0,,,10911000.0,-2009000.0,-2009000.0,8902000,,8902000,-2513000.0,6389000,,6389000,6389000,ATRO,2013-12-31
683677,USD,2014,Q1,2014-05-08,2015-05-13,25465008.0,26774664.0,140951000.0,-110946000.0,30005000.0,-16378000.0,-16378000.0,,,13627000.0,-2323000.0,-2323000.0,11304000,,11304000,-3797000.0,7507000,,7507000,7507000,ATRO,2014-03-31
683677,USD,2014,Q2,2014-08-05,2015-08-11,25630488.0,26758116.0,174563000.0,-131361000.0,43202000.0,-20721000.0,-20721000.0,,,22481000.0,-2559000.0,-2559000.0,19922000,,19922000,-6778000.0,13144000,,13144000,13144000,ATRO,2014-06-30
683677,USD,2014,Q3,2014-11-04,2015-11-10,29563002.0,30825378.0,179442000.0,-128132000.0,51310000.0,-25539000.0,-25539000.0,,,25771000.0,-2301000.0,-2301000.0,23470000,,23470000,-6390000.0,17080000,,17080000,17080000,ATRO,2014-09-30
683677,USD,2014,Q4,2015-02-27,2017-08-31,55110750.0,57340002.0,166083000.0,-123558000.0,42525000.0,-17042000.0,-17042000.0,,,25483000.0,-1072000.0,-1072000.0,24411000,,24411000,-5972000.0,18439000,,18439000,18439000,ATRO,2014-12-31
683677,USD,2015,Q1,2015-05-13,2016-05-05,29919966.0,31000314.0,161638000.0,-121476000.0,40162000.0,-22619000.0,-22619000.0,,,17543000.0,-1246000.0,-1246000.0,16297000,,16297000,-5614000.0,10683000,,10683000,10683000,ATRO,2015-03-31
683677,USD,2015,Q2,2015-08-11,2016-08-04,30040530.0,31040502.0,173156000.0,-123704000.0,49452000.0,-21297000.0,-21297000.0,,,28155000.0,-1111000.0,-1111000.0,27044000,,27044000,-9354000.0,17690000,,17690000,17690000,ATRO,2015-06-30
683677,USD,2015,Q3,2015-11-10,2016-11-08,34601868.0,35637300.0,200145000.0,-140718000.0,59427000.0,-22297000.0,-22297000.0,,,37130000.0,-1243000.0,-1243000.0,35887000,,35887000,-11193000.0,24694000,,24694000,24694000,ATRO,2015-09-30
683677,USD,2015,Q4,2016-02-24,2018-03-01,43707996.0,45008196.0,157340000.0,-118439000.0,38901000.0,-22928000.0,-22928000.0,,,15973000.0,-1151000.0,-1151000.0,14822000,0.0,14822000,-915000.0,13907000,,13907000,13907000,ATRO,2015-12-31
683677,USD,2016,Q1,2016-05-05,2017-05-05,34744890.0,35884338.0,159530000.0,-120047000.0,39483000.0,-21884000.0,-21884000.0,,,17599000.0,-1087000.0,-1087000.0,16512000,,16512000,-5027000.0,11485000,,11485000,11485000,ATRO,2016-03-31
683677,USD,2016,Q2,2016-08-04,2017-08-16,34590048.0,35727132.0,164426000.0,-119591000.0,44835000.0,-22224000.0,-22224000.0,,,22611000.0,-1056000.0,-1056000.0,21555000,,21555000,-6575000.0,14980000,,14980000,14980000,ATRO,2016-06-30
683677,USD,2016,Q3,2016-11-08,2017-11-09,34189350.0,35233056.0,155099000.0,-116436000.0,38663000.0,-21138000.0,-21138000.0,,,17525000.0,-1103000.0,-1103000.0,16422000,,16422000,-4348000.0,12074000,,12074000,12074000,ATRO,2016-09-30
683677,USD,2016,Q4,2017-03-03,2018-03-01,34358376.0,35146770.0,154068000.0,-117582000.0,36486000.0,-21082000.0,-21082000.0,,,15404000.0,-1108000.0,-1108000.0,14296000,0.0,14296000,-4411000.0,9885000,,9885000,9885000,ATRO,2016-12-31
683677,USD,2017,Q1,2017-06-01,2018-05-10,34398564.0,35675124.0,152396000.0,-114079000.0,38317000.0,-21383000.0,-21383000.0,,,16934000.0,-1443000.0,-1133000.0,15491000,,15491000,-3904000.0,11587000,,11587000,11587000,ATRO,2017-03-31
683677,USD,2017,Q2,2017-08-16,2017-08-16,34172802.0,35565198.0,151114000.0,-116964000.0,34150000.0,-22401000.0,-22401000.0,,,11749000.0,-1180000.0,-1180000.0,10569000,,10569000,-2884000.0,7685000,,7685000,7685000,ATRO,2017-06-30
683677,USD,2017,Q3,2017-11-09,2017-11-09,33476604.0,34278000.0,149636000.0,-117143000.0,32493000.0,-22410000.0,-22410000.0,,,10083000.0,-1437000.0,-1437000.0,8646000,,8646000,-2586000.0,6060000,,6060000,6060000,ATRO,2017-09-30
683677,USD,2017,Q4,2018-03-01,2018-03-01,33106638.0,33106638.0,171318000.0,-139165000.0,32153000.0,-24322000.0,-24322000.0,,,7831000.0,-1309000.0,-1619000.0,6522000,-16237000.0,-9715000,4062000.0,-5653000,,-5653000,-5653000,ATRO,2017-12-31
683677,USD,2018,Q1,2018-05-10,2018-05-10,33179922.0,33932856.0,179059000.0,-141927000.0,37132000.0,-30500000.0,-30500000.0,,,6632000.0,-2706000.0,-2331000.0,3926000,,3926000,-632000.0,3294000,,3294000,3294000,ATRO,2018-03-31
683677,USD,2018,Q2,2018-08-08,2018-08-08,33211836.0,34043964.0,208606000.0,-159034000.0,49572000.0,-29443000.0,-29443000.0,,,20129000.0,-2947000.0,-2484000.0,17182000,,17182000,-3157000.0,14025000,,14025000,14025000,ATRO,2018-06-30
683677,USD,2018,Q3,2018-11-07,2018-11-07,32317000.0,32969000.0,212674000.0,-166354000.0,46320000.0,-27976000.0,-27976000.0,,,18344000.0,-2764000.0,-2511000.0,15580000,,15580000,1419000.0,16999000,,16999000,16999000,ATRO,2018-09-30
683677,USD,2018,Q4,2019-03-01,2019-03-01,30695242.0,31598180.0,202917000.0,-155245000.0,47672000.0,-29114000.0,-29114000.0,,,18558000.0,-2964000.0,-2384000.0,15594000,,15594000,-3109000.0,12485000,,12485000,12485000,ATRO,2018-12-31
683677,USD,2019,Q1,2019-05-09,2019-05-09,32619000.0,33214000.0,208174000.0,-156097000.0,52077000.0,-29196000.0,-29196000.0,,,22881000.0,-2019000.0,-1804000.0,20862000,80133000.0,100995000,-22849000.0,78146000,,78146000,78146000,ATRO,2019-03-31
683677,USD,2019,Q2,2019-08-08,2019-08-08,32665000.0,33175000.0,189098000.0,-148735000.0,40363000.0,-29790000.0,-29790000.0,,,10573000.0,-1743000.0,-1225000.0,8830000,0.0,8830000,-2104000.0,6726000,,6726000,6726000,ATRO,2019-06-30
683677,USD,2019,Q3,2019-11-07,2019-11-07,31964000.0,32583000.0,177018000.0,-140224000.0,36794000.0,-31691000.0,-31691000.0,,,5103000.0,-2011000.0,-1547000.0,3092000,-1332000.0,1760000,-550000.0,1210000,,1210000,1210000,ATRO,2019-09-30
683677,USD,2019,Q4,2020-03-02,2020-03-02,30864000.0,30864000.0,198412000.0,-171504000.0,26908000.0,-52681000.0,-52681000.0,,,-25773000.0,-6426000.0,-1565000.0,-32199000,-11083000.0,-43282000,9217000.0,-34065000,,-34065000,-34065000,ATRO,2019-12-31
683677,USD,2020,Q1,2020-05-07,2021-05-10,30814000.0,30814000.0,157584000.0,-121865000.0,35719000.0,-28867000.0,-28867000.0,,,6852000.0,-1721000.0,-1333000.0,5131000,-74408000.0,-69277000,2314000.0,-66963000,,-66963000,-66963000,ATRO,2020-03-31
