SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
627855,USD,2013,Q4,2014-02-25,2016-02-24,257996000.0,262831000.0,599194000.0,-279762000.0,319432000.0,-252123000.0,-152185000.0,-77615000.0,-22323000.0,67309000.0,-981000.0,-4152000.0,66328000,,66328000,-6633000.0,59695000,,60042000,60042000,TRMB,2013-12-31
627855,USD,2014,Q1,2014-05-12,2015-05-12,259800000.0,264800000.0,604700000.0,-277800000.0,326900000.0,-251200000.0,-154800000.0,-76400000.0,-20000000.0,75700000.0,12800000.0,-3700000.0,88500000,,88500000,-20400000.0,68100000,,68600000,68600000,TRMB,2014-03-31
627855,USD,2014,Q2,2014-08-08,2015-08-12,261100000.0,266000000.0,642200000.0,-287600000.0,354600000.0,-257400000.0,-157000000.0,-81800000.0,-18600000.0,97200000.0,1600000.0,-3100000.0,98800000,,98800000,-20700000.0,78100000,,77900000,77900000,TRMB,2014-06-30
627855,USD,2014,Q3,2014-11-07,2015-11-10,260300000.0,264400000.0,584800000.0,-268000000.0,316800000.0,-305700000.0,-207200000.0,-79000000.0,-19500000.0,11100000.0,-4000000.0,-3000000.0,7100000,,7100000,4700000.0,11800000,,11800000,11800000,TRMB,2014-09-30
627855,USD,2014,Q4,2015-02-25,2017-02-24,259200000.0,262800000.0,563800000.0,-271300000.0,292500000.0,-215700000.0,-115700000.0,-80800000.0,-19200000.0,76800000.0,-5200000.0,-8900000.0,71600000,,71600000,-15700000.0,55900000,,55800000,55800000,TRMB,2014-12-31
627855,USD,2015,Q1,2015-05-12,2016-05-10,259400000.0,262400000.0,582600000.0,-275400000.0,307200000.0,-267700000.0,-161200000.0,-87200000.0,-19300000.0,39500000.0,4700000.0,-6400000.0,44200000,,44200000,-10200000.0,34000000,,34100000,34100000,TRMB,2015-03-31
627855,USD,2015,Q2,2015-08-12,2016-08-10,258400000.0,261400000.0,585800000.0,-281900000.0,303900000.0,-267900000.0,-160400000.0,-84500000.0,-23000000.0,36000000.0,-200000.0,-6300000.0,35800000,,35800000,-10000000.0,25800000,,25900000,25900000,TRMB,2015-06-30
627855,USD,2015,Q3,2015-11-10,2016-11-07,254800000.0,257200000.0,562300000.0,-264300000.0,298000000.0,-252000000.0,-152300000.0,-79600000.0,-20100000.0,46000000.0,-2500000.0,-6400000.0,43500000,,43500000,-6500000.0,37000000,,37100000,37100000,TRMB,2015-09-30
627855,USD,2015,Q4,2016-02-24,2018-02-27,250600000.0,253000000.0,559700000.0,-266600000.0,293100000.0,-260200000.0,-156000000.0,-85400000.0,-18800000.0,32900000.0,-4600000.0,-6500000.0,28300000,,28300000,-4400000.0,23900000,,24000000,24000000,TRMB,2015-12-31
627855,USD,2016,Q1,2016-05-10,2017-05-08,251000000.0,254000000.0,583000000.0,-282400000.0,300600000.0,-270700000.0,-165000000.0,-87700000.0,-18000000.0,29900000.0,-500000.0,-6600000.0,29400000,,29400000,-9700000.0,19700000,,19800000,19800000,TRMB,2016-03-31
627855,USD,2016,Q2,2016-08-10,2017-08-08,250500000.0,253700000.0,609600000.0,-294000000.0,315600000.0,-275100000.0,-163000000.0,-92000000.0,-20100000.0,40500000.0,-2200000.0,-6600000.0,38300000,,38300000,-2700000.0,35600000,,35700000,35700000,TRMB,2016-06-30
627855,USD,2016,Q3,2016-11-07,2017-11-07,249700000.0,253200000.0,584100000.0,-275100000.0,309000000.0,-253700000.0,-147800000.0,-86900000.0,-19000000.0,55300000.0,-3100000.0,-6600000.0,52200000,,52200000,-13000000.0,39200000,,39200000,39200000,TRMB,2016-09-30
627855,USD,2016,Q4,2017-02-24,2018-02-27,250800000.0,254700000.0,585500000.0,-272700000.0,312800000.0,-257500000.0,-157800000.0,-83000000.0,-16700000.0,55300000.0,1500000.0,-6100000.0,56800000,,56800000,-19100000.0,37700000,,37700000,37700000,TRMB,2016-12-31
627855,USD,2017,Q1,2017-05-08,2017-05-08,252000000.0,255900000.0,613900000.0,-287300000.0,326600000.0,-270000000.0,-164100000.0,-88700000.0,-17200000.0,56600000.0,9000000.0,-6100000.0,65600000,,65600000,-15100000.0,50500000,,50500000,50500000,TRMB,2017-03-31
627855,USD,2017,Q2,2017-08-08,2017-08-08,253000000.0,257100000.0,661900000.0,-315400000.0,346500000.0,-283900000.0,-175500000.0,-90800000.0,-17600000.0,62600000.0,5000000.0,-6000000.0,67600000,,67600000,-17700000.0,49900000,,49900000,49900000,TRMB,2017-06-30
627855,USD,2017,Q3,2017-11-07,2017-11-07,252600000.0,257900000.0,670000000.0,-320500000.0,349500000.0,-285500000.0,-174600000.0,-92600000.0,-18300000.0,64000000.0,5600000.0,-6300000.0,69600000,,69600000,-13900000.0,55700000,,55700000,55700000,TRMB,2017-09-30
627855,USD,2017,Q4,2018-02-27,2018-02-27,250800000.0,255900000.0,708400000.0,-338400000.0,370000000.0,-307200000.0,-192300000.0,-98100000.0,-16800000.0,62800000.0,-6500000.0,-6600000.0,56300000,,56300000,-91200000.0,-34900000,,-35000000,-35000000,TRMB,2017-12-31
627855,USD,2018,Q1,2018-05-09,2018-05-09,248800000.0,253200000.0,742200000.0,-346000000.0,396200000.0,-332000000.0,-203700000.0,-109300000.0,-19000000.0,64200000.0,2500000.0,-9500000.0,66700000,,66700000,-8000000.0,58700000,,58500000,58500000,TRMB,2018-03-31
627855,USD,2018,Q2,2018-08-03,2018-08-03,249500000.0,252200000.0,785500000.0,-362800000.0,422700000.0,-333200000.0,-202200000.0,-110100000.0,-20900000.0,89500000.0,-10300000.0,-18600000.0,79200000,,79200000,-15100000.0,64100000,,64100000,64100000,TRMB,2018-06-30
627855,USD,2018,Q3,2018-11-05,2018-11-05,250500000.0,253600000.0,795200000.0,-368300000.0,426900000.0,-349500000.0,-211300000.0,-114100000.0,-24100000.0,77400000.0,-13300000.0,-22700000.0,64100000,,64100000,9600000.0,73700000,,73700000,73700000,TRMB,2018-09-30
627855,USD,2018,Q4,2019-02-22,2019-02-22,251200000.0,254600000.0,785500000.0,-350300000.0,435200000.0,-345600000.0,-212400000.0,-112600000.0,-20600000.0,89600000.0,-21600000.0,-22400000.0,68000000,,68000000,18800000.0,86800000,,86500000,86500000,TRMB,2018-12-31
627855,USD,2019,Q1,2019-05-07,2019-05-07,251500000.0,254000000.0,801600000.0,-363300000.0,438300000.0,-352000000.0,-210200000.0,-118200000.0,-23600000.0,86300000.0,-11100000.0,-21900000.0,75200000,,75200000,-12800000.0,62400000,,62300000,62300000,TRMB,2019-03-31
627855,USD,2019,Q2,2019-08-02,2019-08-02,251700000.0,254000000.0,854800000.0,-394200000.0,460600000.0,-350900000.0,-208700000.0,-119600000.0,-22600000.0,109700000.0,5700000.0,-20600000.0,115400000,,115400000,-20800000.0,94600000,,94600000,94600000,TRMB,2019-06-30
627855,USD,2019,Q3,2019-11-04,2020-11-06,250400000.0,252100000.0,783900000.0,-361900000.0,422000000.0,-330300000.0,-196900000.0,-112300000.0,-21100000.0,91700000.0,-12800000.0,-19700000.0,78900000,,78900000,-800000.0,78100000,,78100000,78100000,TRMB,2019-09-30
627855,USD,2019,Q4,2020-02-28,2020-11-06,249600000.0,251500000.0,824000000.0,-364000000.0,460000000.0,-371800000.0,-219000000.0,-119600000.0,-33200000.0,88200000.0,-12900000.0,-20200000.0,75300000,,75300000,204100000.0,279400000,,279300000,279300000,TRMB,2019-12-31
627855,USD,2020,Q1,2020-05-08,2021-05-07,249900000.0,251700000.0,792300000.0,-351300000.0,441000000.0,-339799999.0,-204699999.0,-118200000.0,-16900000.0,101200001.0,-18900000.0,-20500000.0,82300001,-2900000.0,79400001,-17500000.0,61900001,,61900001,61900001,TRMB,2020-03-31
