SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
243,USD,2012,Q4,2013-02-27,2015-02-26,1110000000.0,1116000000.0,354000000.0,51000000.0,111000000.0,460000000.0,-496000000.0,70000000.0,87000000.0,799000000.0,976000000.0,-27000000.0,28000000.0,,21000000.0,0.0,0.0,3000000.0,-7000000.0,1050000000,ATVI,2012-12-31
243,USD,2013,Q1,2013-05-08,2014-05-06,1113000000.0,1120000000.0,456000000.0,24000000.0,254000000.0,-409000000.0,463000000.0,39000000.0,-149000000.0,-762000000.0,325000000.0,-17000000.0,87000000.0,,80000000.0,,0.0,33000000.0,23000000.0,340000000,ATVI,2013-03-31
243,USD,2013,Q2,2013-08-01,2014-08-05,1118000000.0,1127000000.0,324000000.0,23000000.0,138000000.0,-376000000.0,120000000.0,25000000.0,-48000000.0,-473000000.0,109000000.0,-19000000.0,116000000.0,,96000000.0,-216000000.0,0.0,18000000.0,-199000000.0,42000000,ATVI,2013-06-30
243,USD,2013,Q3,2013-11-06,2014-11-04,1122000000.0,1134000000.0,57000000.0,21000000.0,26000000.0,-154000000.0,-85000000.0,-180000000.0,141000000.0,-30000000.0,-50000000.0,-22000000.0,126000000.0,,15000000.0,0.0,0.0,41000000.0,47000000.0,103000000,ATVI,2013-09-30
243,USD,2013,Q4,2014-03-03,2016-02-29,743000000.0,759000000.0,173000000.0,40000000.0,63000000.0,604000000.0,-300000000.0,122000000.0,63000000.0,719000000.0,880000000.0,-16000000.0,47000000.0,0.0,117000000.0,0.0,4744000000.0,-5764000000.0,-1094000000.0,-34000000,ATVI,2013-12-31
243,USD,2014,Q1,2014-05-06,2015-05-06,709000000.0,720000000.0,293000000.0,19000000.0,80000000.0,-256000000.0,290000000.0,5000000.0,-189000000.0,-362000000.0,136000000.0,-37000000.0,21000000.0,,-12000000.0,,-375000000.0,119000000.0,-252000000.0,-131000000,ATVI,2014-03-31
243,USD,2014,Q2,2014-08-05,2015-08-04,716000000.0,725000000.0,204000000.0,19000000.0,48000000.0,-165000000.0,112000000.0,-4000000.0,-1000000.0,-272000000.0,106000000.0,-25000000.0,0.0,,-22000000.0,-147000000.0,0.0,18000000.0,-144000000.0,-80000000,ATVI,2014-06-30
243,USD,2014,Q3,2014-11-04,2015-11-06,718000000.0,718000000.0,-23000000.0,23000000.0,29000000.0,-174000000.0,-595000000.0,-91000000.0,107000000.0,405000000.0,-145000000.0,-28000000.0,0.0,,-46000000.0,0.0,0.0,23000000.0,22000000.0,-394000000,ATVI,2014-09-30
243,USD,2014,Q4,2015-02-26,2017-02-28,721000000.0,741000000.0,361000000.0,29000000.0,206000000.0,638000000.0,16000000.0,88000000.0,71000000.0,463000000.0,1234000000.0,-17000000.0,0.0,0.0,-4000000.0,0.0,0.0,15000000.0,-39000000.0,1043000000,ATVI,2014-12-31
243,USD,2015,Q1,2015-05-06,2016-05-09,723000000.0,731000000.0,394000000.0,20000000.0,156000000.0,-361000000.0,438000000.0,10000000.0,-208000000.0,-601000000.0,209000000.0,-21000000.0,,0.0,-16000000.0,,-250000000.0,27000000.0,-212000000.0,-383000000,ATVI,2015-03-31
243,USD,2015,Q2,2015-08-04,2016-08-04,727000000.0,735000000.0,212000000.0,20000000.0,125000000.0,-222000000.0,7000000.0,-19000000.0,86000000.0,-296000000.0,135000000.0,-28000000.0,-100000000.0,0.0,-128000000.0,-170000000.0,0.0,34000000.0,-148000000.0,-49000000,ATVI,2015-06-30
243,USD,2015,Q3,2015-11-06,2016-11-04,730000000.0,739000000.0,127000000.0,25000000.0,92000000.0,-392000000.0,-303000000.0,-126000000.0,115000000.0,-78000000.0,-148000000.0,-46000000.0,-29000000.0,0.0,-95000000.0,0.0,0.0,21000000.0,188000000.0,-51000000,ATVI,2015-09-30
243,USD,2015,Q4,2016-02-29,2017-02-28,732000000.0,751000000.0,159000000.0,30000000.0,141000000.0,733000000.0,-182000000.0,81000000.0,-18000000.0,852000000.0,1063000000.0,-16000000.0,129000000.0,-46000000.0,-3477000000.0,0.0,0.0,24000000.0,-30000000.0,-2542000000,ATVI,2015-12-31
243,USD,2016,Q1,2016-05-09,2017-05-04,735000000.0,746000000.0,363000000.0,107000000.0,110000000.0,-243000000.0,459000000.0,14000000.0,-184000000.0,-532000000.0,337000000.0,-27000000.0,,-4588000000.0,-1068000000.0,,1770000000.0,24000000.0,1779000000.0,1049000000,ATVI,2016-03-31
243,USD,2016,Q2,2016-08-04,2016-08-04,739000000.0,750000000.0,100000000.0,234000000.0,94000000.0,23000000.0,-82000000.0,-1000000.0,72000000.0,34000000.0,451000000.0,-49000000.0,0.0,0.0,-45000000.0,-195000000.0,-786000000.0,36000000.0,-981000000.0,-601000000,ATVI,2016-06-30
243,USD,2016,Q3,2016-11-04,2016-11-04,742000000.0,756000000.0,250000000.0,243000000.0,6000000.0,9000000.0,18000000.0,-45000000.0,36000000.0,0.0,508000000.0,-28000000.0,0.0,0.0,-37000000.0,0.0,1337000000.0,26000000.0,1285000000.0,1758000000,ATVI,2016-09-30
243,USD,2016,Q4,2017-02-28,2017-02-28,744000000.0,764000000.0,253000000.0,245000000.0,408000000.0,-47000000.0,-311000000.0,64000000.0,26000000.0,174000000.0,859000000.0,-32000000.0,0.0,0.0,-27000000.0,0.0,-1547000000.0,20000000.0,-1583000000.0,-784000000,ATVI,2016-12-31
243,USD,2017,Q1,2017-05-04,2017-05-04,749000000.0,761000000.0,426000000.0,224000000.0,64000000.0,-303000000.0,396000000.0,2000000.0,-76000000.0,-625000000.0,411000000.0,-21000000.0,,0.0,-23000000.0,,-500000000.0,109000000.0,-404000000.0,3000000,ATVI,2017-03-31
243,USD,2017,Q2,2017-08-03,2017-08-03,754000000.0,764000000.0,243000000.0,226000000.0,115000000.0,-319000000.0,-11000000.0,-8000000.0,8000000.0,-308000000.0,265000000.0,-31000000.0,,0.0,-18000000.0,-226000000.0,-10000000.0,21000000.0,-248000000.0,30000000,ATVI,2017-06-30
243,USD,2017,Q3,2017-11-02,2017-11-02,755000000.0,766000000.0,189000000.0,220000000.0,49000000.0,-79000000.0,-525000000.0,-44000000.0,146000000.0,344000000.0,379000000.0,-34000000.0,-80000000.0,0.0,-115000000.0,0.0,0.0,20000000.0,12000000.0,298000000,ATVI,2017-09-30
243,USD,2017,Q4,2018-02-27,2018-02-27,758000000.0,773000000.0,-585000000.0,218000000.0,163000000.0,1362000000.0,-25000000.0,24000000.0,7000000.0,1356000000.0,1158000000.0,-69000000.0,25000000.0,0.0,-41000000.0,0.0,0.0,28000000.0,16000000.0,1137000000,ATVI,2017-12-31
243,USD,2018,Q1,2018-05-03,2018-05-03,759000000.0,770000000.0,500000000.0,155000000.0,243000000.0,-369000000.0,503000000.0,4000000.0,-160000000.0,-716000000.0,529000000.0,-31000000.0,-20000000.0,,-51000000.0,,0.0,47000000.0,8000000.0,504000000,ATVI,2018-03-31
243,USD,2018,Q2,2018-08-02,2018-08-02,761000000.0,770000000.0,402000000.0,112000000.0,177000000.0,-682000000.0,8000000.0,4000000.0,3000000.0,-697000000.0,9000000.0,-30000000.0,-39000000.0,,-73000000.0,-259000000.0,0.0,30000000.0,-258000000.0,-359000000,ATVI,2018-06-30
243,USD,2018,Q3,2018-11-08,2018-11-08,763000000.0,771000000.0,260000000.0,118000000.0,217000000.0,-342000000.0,-221000000.0,-135000000.0,143000000.0,-129000000.0,253000000.0,-36000000.0,0.0,,-36000000.0,0.0,-1740000000.0,14000000.0,-1770000000.0,-1549000000,ATVI,2018-09-30
243,USD,2018,Q4,2019-02-28,2019-02-28,765000000.0,773000000.0,686000000.0,124000000.0,79000000.0,110000000.0,-404000000.0,127000000.0,-51000000.0,438000000.0,999000000.0,-34000000.0,-34000000.0,,-70000000.0,0.0,0.0,8000000.0,0.0,913000000,ATVI,2018-12-31
243,USD,2019,Q1,2019-05-02,2019-05-02,764000000.0,770000000.0,447000000.0,87000000.0,283000000.0,-367000000.0,438000000.0,-2000000.0,-91000000.0,-712000000.0,450000000.0,-18000000.0,13000000.0,,-5000000.0,,,30000000.0,24000000.0,471000000,ATVI,2019-03-31
243,USD,2019,Q2,2019-08-08,2019-08-08,766000000.0,770000000.0,327000000.0,79000000.0,85000000.0,-337000000.0,132000000.0,-2000000.0,16000000.0,-483000000.0,154000000.0,-27000000.0,62000000.0,,42000000.0,-283000000.0,,27000000.0,-298000000.0,-101000000,ATVI,2019-06-30
243,USD,2019,Q3,2019-11-07,2019-11-07,767000000.0,771000000.0,204000000.0,80000000.0,80000000.0,-55000000.0,65000000.0,-61000000.0,97000000.0,-156000000.0,309000000.0,-34000000.0,78000000.0,,42000000.0,0.0,0.0,30000000.0,23000000.0,347000000,ATVI,2019-09-30
243,USD,2019,Q4,2020-02-27,2020-02-27,771000000.0,773000000.0,525000000.0,82000000.0,-326000000.0,637000000.0,-453000000.0,65000000.0,9000000.0,1016000000.0,918000000.0,-37000000.0,-65000000.0,,-101000000.0,0.0,0.0,18000000.0,14000000.0,852000000,ATVI,2019-12-31
243,USD,2020,Q1,2020-05-05,2021-05-04,769000000.0,774000000.0,505000000.0,62000000.0,137000000.0,-556000000.0,249000000.0,,-132000000.0,-673000000.0,148000000.0,-19000000.0,-9000000.0,,-28000000.0,,,26000000.0,7000000.0,112000000,ATVI,2020-03-31
