SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
949483,USD,2016,Q4,2017-02-28,2019-03-08,25026790.0,30446450.0,845000.0,11555000.0,4227000.0,-4937000.0,,,,,11690000.0,-6808000.0,,0.0,-6117000.0,-4595000.0,-1985000.0,-4000.0,-10651000.0,-5078000,BHR,2016-12-31
949483,USD,2017,Q1,2017-05-09,2018-05-09,27539670.0,27539670.0,-289000.0,11971000.0,-607000.0,-6521000.0,,,,,4554000.0,-163301000.0,,2289000.0,-161012000.0,-4625000.0,97726000.0,66644000.0,188906000.0,32448000,BHR,2017-03-31
949483,USD,2017,Q2,2017-08-08,2018-08-09,31783690.0,31783690.0,386000.0,13469000.0,3859000.0,8336000.0,,,,,26050000.0,-102105000.0,,0.0,-102105000.0,-7433000.0,50316000.0,-312000.0,43430000.0,-32625000,BHR,2017-06-30
949483,USD,2017,Q3,2017-11-08,2018-11-07,31797830.0,31797830.0,-217000.0,14133000.0,-496000.0,2600000.0,,,,,16020000.0,-11031000.0,,0.0,-11031000.0,-7521000.0,-927000.0,-85000.0,-11077000.0,-6088000,BHR,2017-09-30
949483,USD,2017,Q4,2018-03-14,2020-03-13,30770810.0,47702810.0,28444000.0,12689000.0,-26386000.0,9237000.0,,,,,23984000.0,88288000.0,,0.0,100206000.0,-7522000.0,-87843000.0,39963000.0,-97228000.0,26962000,BHR,2017-12-31
949483,USD,2018,Q1,2018-05-09,2019-05-08,31996800.0,31683000.0,4270000.0,13006000.0,2827000.0,-16154000.0,,,,,3949000.0,-20236000.0,,-2000000.0,-22236000.0,-7518000.0,-714000.0,-74000.0,-8447000.0,-26734000,BHR,2018-03-31
949483,USD,2018,Q2,2018-08-09,2019-08-06,32326060.0,38588000.0,12854000.0,14811000.0,-2349000.0,9396000.0,,,,,34712000.0,-124726000.0,,0.0,-100063000.0,-7604000.0,176402000.0,-129000.0,159074000.0,93723000,BHR,2018-06-30
949483,USD,2018,Q3,2018-11-07,2019-11-06,32023000.0,32023000.0,-626000.0,14474000.0,1212000.0,-836000.0,,,,,14224000.0,-19186000.0,,0.0,-19186000.0,-7539000.0,-492000.0,-1000.0,-8571000.0,-13533000,BHR,2018-09-30
949483,USD,2018,Q4,2019-03-08,2021-03-05,31430140.0,25482000.0,-13913000.0,15092000.0,9848000.0,6821000.0,,,,,17848000.0,-33040000.0,,0.0,-25339000.0,-7667000.0,-747000.0,37835000.0,27181000.0,19690000,BHR,2018-12-31
949483,USD,2019,Q1,2019-05-08,2020-05-28,32115000.0,32115000.0,-1322000.0,16686000.0,2779000.0,-18759000.0,,,,,-616000.0,-148739000.0,,-156000.0,-148895000.0,-7979000.0,61914000.0,-202000.0,51134000.0,-98377000,BHR,2019-03-31
949483,USD,2019,Q2,2019-08-06,2020-08-06,32307000.0,32307000.0,-5623000.0,18474000.0,8251000.0,11993000.0,,,,,33095000.0,-34299000.0,,0.0,-34299000.0,-8477000.0,0.0,0.0,-8483000.0,-9687000,BHR,2019-06-30
949483,USD,2019,Q3,2019-11-06,2020-11-09,32347000.0,32347000.0,-8954000.0,16831000.0,6761000.0,1849000.0,,,,,16487000.0,-26595000.0,,-176000.0,-26771000.0,-8475000.0,10500000.0,-182000.0,-190000.0,-10474000,BHR,2019-09-30
949483,USD,2019,Q4,2020-03-13,2021-03-05,32387000.0,32387000.0,17095000.0,18121000.0,-22189000.0,4269000.0,,,,,17296000.0,-28077000.0,,597000.0,-16460000.0,-8478000.0,0.0,645000.0,-10403000.0,-9567000,BHR,2019-12-31
949483,USD,2020,Q1,2020-05-28,2021-05-07,32474000.0,32474000.0,-15387000.0,18338000.0,3947000.0,-7763000.0,,,,,-865000.0,-7509000.0,,-26000.0,-6587000.0,-8490000.0,75000000.0,446000.0,64280000.0,56828000,BHR,2020-03-31
