SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
702831,USD,2015,Q1,2015-05-06,2016-05-04,847600000.0,850500000.0,421000000.0,317000000.0,-8000000.0,-449000000.0,,,,,281000000.0,-986000000.0,-16000000.0,,-1002000000.0,-110000000.0,676000000.0,,566000000.0,-155000000,IMO,2015-03-31
702831,USD,2015,Q2,2015-08-05,2016-08-03,847600000.0,850700000.0,120000000.0,335000000.0,229000000.0,-307000000.0,,,,,377000000.0,-708000000.0,-16000000.0,,-724000000.0,-110000000.0,425000000.0,,315000000.0,-32000000,IMO,2015-06-30
702831,USD,2015,Q3,2015-11-04,2016-11-02,847600000.0,850900000.0,479000000.0,400000000.0,57000000.0,168000000.0,,,,,1104000000.0,-619000000.0,,,-619000000.0,-110000000.0,-37000000.0,,-147000000.0,338000000,IMO,2015-09-30
702831,USD,2015,Q4,2016-02-24,2018-03-01,847600000.0,850300000.0,102000000.0,398000000.0,51000000.0,-146000000.0,,,,,405000000.0,-539000000.0,0.0,,-539000000.0,-119000000.0,90000000.0,,-29000000.0,-163000000,IMO,2015-12-31
702831,USD,2016,Q1,2016-05-04,2017-05-03,847600000.0,850400000.0,-101000000.0,424000000.0,-112000000.0,-162000000.0,,,,,49000000.0,-358000000.0,,,-358000000.0,-119000000.0,380000000.0,,261000000.0,-48000000,IMO,2016-03-31
702831,USD,2016,Q2,2016-08-03,2017-08-02,847600000.0,850600000.0,-181000000.0,407000000.0,-111000000.0,328000000.0,,,,,443000000.0,-296000000.0,-1000000.0,,-297000000.0,-118000000.0,12000000.0,,-106000000.0,40000000,IMO,2016-06-30
702831,USD,2016,Q3,2016-11-02,2017-11-01,847600000.0,850800000.0,1003000000.0,398000000.0,-694000000.0,65000000.0,,,,,772000000.0,1005000000.0,,,1005000000.0,-127000000.0,-1597000000.0,,-1724000000.0,53000000,IMO,2016-09-30
702831,USD,2016,Q4,2017-02-23,2018-03-01,847600000.0,850200000.0,1444000000.0,399000000.0,-1213000000.0,121000000.0,,,,,751000000.0,1597000000.0,0.0,,1597000000.0,-128000000.0,-2077000000.0,,-2205000000.0,143000000,IMO,2016-12-31
702831,USD,2017,Q1,2017-05-03,2018-05-03,847600000.0,850300000.0,333000000.0,392000000.0,18000000.0,-389000000.0,,,,,354000000.0,61000000.0,,,61000000.0,-127000000.0,-7000000.0,,-134000000.0,281000000,IMO,2017-03-31
702831,USD,2017,Q2,2017-08-02,2018-08-02,847000000.0,849900000.0,-77000000.0,352000000.0,-68000000.0,285000000.0,,,,,492000000.0,-281000000.0,,,-281000000.0,-127000000.0,-6000000.0,-127000000.0,-260000000.0,-49000000,IMO,2017-06-30
702831,USD,2017,Q3,2017-11-01,2017-11-01,841800000.0,844900000.0,371000000.0,391000000.0,125000000.0,-50000000.0,,,,,837000000.0,-233000000.0,-1000000.0,,-234000000.0,-136000000.0,-7000000.0,-250000000.0,-393000000.0,210000000,IMO,2017-09-30
702831,USD,2017,Q4,2018-03-01,2018-03-01,835200000.0,837700000.0,-137000000.0,1037000000.0,26000000.0,154000000.0,,,,,1080000000.0,-308000000.0,0.0,,-327000000.0,-134000000.0,-7000000.0,-250000000.0,-391000000.0,362000000,IMO,2017-12-31
702831,USD,2018,Q1,2018-05-03,2018-05-03,829000000.0,831500000.0,516000000.0,377000000.0,175000000.0,-83000000.0,,,,,985000000.0,-359000000.0,,,-365000000.0,-134000000.0,-6000000.0,-250000000.0,-390000000.0,230000000,IMO,2018-03-31
702831,USD,2018,Q2,2018-08-02,2018-08-02,816100000.0,818800000.0,196000000.0,358000000.0,15000000.0,290000000.0,,,,,859000000.0,-348000000.0,,,-379000000.0,-132000000.0,-7000000.0,-893000000.0,-1032000000.0,-552000000,IMO,2018-06-30
702831,USD,2018,Q3,2018-11-07,2018-11-07,797600000.0,800500000.0,749000000.0,364000000.0,312000000.0,-218000000.0,,,,,1207000000.0,-314000000.0,,,-352000000.0,-155000000.0,-7000000.0,-418000000.0,-580000000.0,275000000,IMO,2018-09-30
702831,USD,2018,Q4,2019-02-27,2019-02-27,787300000.0,789600000.0,853000000.0,410000000.0,296000000.0,-688000000.0,,,,,871000000.0,-411000000.0,,,-463000000.0,-151000000.0,-7000000.0,-410000000.0,-568000000.0,-160000000,IMO,2018-12-31
702831,USD,2019,Q1,2019-05-02,2019-05-02,777500000.0,779800000.0,293000000.0,390000000.0,1000000.0,319000000.0,,,,,1003000000.0,-409000000.0,,,-463000000.0,-149000000.0,-7000000.0,-361000000.0,-517000000.0,23000000,IMO,2019-03-31
702831,USD,2019,Q2,2019-08-07,2019-08-07,767400000.0,769900000.0,1212000000.0,392000000.0,-482000000.0,-96000000.0,,,,,1026000000.0,-380000000.0,,,-429000000.0,-147000000.0,-6000000.0,-368000000.0,-521000000.0,76000000,IMO,2019-06-30
702831,USD,2019,Q3,2019-11-06,2019-11-06,757800000.0,760300000.0,424000000.0,419000000.0,88000000.0,445000000.0,,,,,1376000000.0,-387000000.0,,,-413000000.0,-169000000.0,-7000000.0,-343000000.0,-519000000.0,444000000,IMO,2019-09-30
702831,USD,2019,Q4,2020-02-26,2020-02-26,748100000.0,750000000.0,271000000.0,397000000.0,110000000.0,246000000.0,,,,,1024000000.0,-378000000.0,,,-399000000.0,-166000000.0,29000000.0,-301000000.0,-438000000.0,187000000,IMO,2019-12-31
702831,USD,2020,Q1,2020-05-06,2021-05-05,738900000.0,740900000.0,-188000000.0,453000000.0,337000000.0,-179000000.0,,,,,423000000.0,-301000000.0,,,-308000000.0,-164000000.0,-7000000.0,-274000000.0,-445000000.0,-330000000,IMO,2020-03-31
