SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
71079,USD,2012,Q4,2013-02-05,2015-02-04,236536000.0,238385000.0,292127000.0,96876000.0,22925000.0,95979000.0,-14915000.0,-57886000.0,,168780000.0,507907000.0,-69037000.0,-305914000.0,0.0,-375454000.0,,-2428000.0,-12329000.0,-15524000.0,118998000,BIIB,2012-12-31
71079,USD,2013,Q1,2013-04-25,2014-04-23,236837000.0,238304000.0,426749000.0,97453000.0,-63210000.0,-282053000.0,-75546000.0,-60809000.0,,-145698000.0,178939000.0,-33289000.0,3168826000.0,0.0,155941000.0,,-250000000.0,-19206000.0,-238424000.0,92581000,BIIB,2013-03-31
71079,USD,2013,Q2,2013-07-25,2014-07-23,237484000.0,238743000.0,490670000.0,128427000.0,-29945000.0,36060000.0,-110142000.0,-68362000.0,,214564000.0,625212000.0,-3316870000.0,-382093000.0,0.0,-726241000.0,,-202340000.0,17185000.0,-170763000.0,-270795000,BIIB,2013-06-30
71079,USD,2013,Q3,2013-10-28,2014-10-22,237070000.0,238349000.0,487616000.0,147477000.0,-4758000.0,41587000.0,-34172000.0,-53643000.0,,129402000.0,671922000.0,-80188000.0,-235124000.0,0.0,-324392000.0,,0.0,-341920000.0,-318522000.0,35304000,BIIB,2013-09-30
71079,USD,2013,Q4,2014-02-06,2016-02-03,236209000.0,237804000.0,457265000.0,158343000.0,-38487000.0,291906000.0,93160000.0,-61086000.0,,259832000.0,869027000.0,-78653000.0,-639609000.0,0.0,-710008000.0,,-60000.0,10441000.0,11209000.0,174810000,BIIB,2013-12-31
71079,USD,2014,Q1,2014-04-23,2015-04-24,236800000.0,237800000.0,479728000.0,190963000.0,-104694000.0,-461371000.0,-197685000.0,-16980000.0,,-246706000.0,104626000.0,-54306000.0,91301000.0,0.0,5993000.0,,,22363000.0,114875000.0,226039000,BIIB,2014-03-31
71079,USD,2014,Q2,2014-07-23,2015-07-24,236700000.0,237400000.0,723132000.0,164139000.0,-22169000.0,125491000.0,8724000.0,-55709000.0,,172476000.0,990593000.0,-64002000.0,-561382000.0,0.0,-630127000.0,,,-325791000.0,-322360000.0,34596000,BIIB,2014-06-30
71079,USD,2014,Q3,2014-10-22,2015-10-21,236200000.0,237000000.0,856120000.0,175406000.0,-78613000.0,-38880000.0,-108096000.0,-47201000.0,,116417000.0,914033000.0,-62546000.0,-325632000.0,0.0,-540564000.0,,-2674000.0,-11593000.0,-35123000.0,323084000,BIIB,2014-09-30
71079,USD,2014,Q4,2015-02-04,2017-02-02,235900000.0,236600000.0,882620000.0,157592000.0,2276000.0,-109640000.0,-215343000.0,-66010000.0,,171713000.0,932848000.0,-135146000.0,-68487000.0,0.0,-378302000.0,,-26000.0,-516879000.0,-513292000.0,18581000,BIIB,2014-12-31
71079,USD,2015,Q1,2015-04-24,2016-04-21,235000000.0,235600000.0,820200000.0,147900000.0,35900000.0,-271000000.0,-128300000.0,-21500000.0,,-121200000.0,733000000.0,-97800000.0,50600000.0,-198800000.0,-502700000.0,,,25600000.0,80700000.0,273200000,BIIB,2015-03-31
71079,USD,2015,Q2,2015-07-24,2016-07-21,235300000.0,235700000.0,924800000.0,144600000.0,-38600000.0,16500000.0,89400000.0,-59800000.0,,-13100000.0,1047300000.0,-129900000.0,-1120100000.0,0.0,-1253400000.0,,,-33100000.0,-3500000.0,-196000000,BIIB,2015-06-30
71079,USD,2015,Q3,2015-10-21,2016-10-26,232200000.0,232600000.0,1019500000.0,151600000.0,-20000000.0,-255700000.0,-24700000.0,-69100000.0,,-161900000.0,895400000.0,-235500000.0,-437200000.0,0.0,-990000000.0,,5928800000.0,-2945200000.0,2907600000.0,2806900000,BIIB,2015-09-30
71079,USD,2015,Q4,2016-02-03,2018-02-01,220300000.0,220900000.0,828700000.0,156300000.0,198900000.0,59800000.0,92600000.0,-24000000.0,,-8800000.0,1243700000.0,-195200000.0,-1295200000.0,0.0,-1807500000.0,,-400000.0,-2118200000.0,-2201700000.0,-2781000000,BIIB,2015-12-31
71079,USD,2016,Q1,2016-04-21,2017-04-25,218900000.0,219300000.0,969200000.0,149700000.0,42300000.0,-145400000.0,-160000000.0,-88600000.0,,103200000.0,1015800000.0,-155500000.0,-733300000.0,,-1203200000.0,,,-29600000.0,-5000000.0,-177300000,BIIB,2016-03-31
71079,USD,2016,Q2,2016-07-21,2017-07-25,219100000.0,219400000.0,1048400000.0,175400000.0,40500000.0,-266100000.0,95000000.0,-39700000.0,,-321400000.0,998200000.0,-108200000.0,-276400000.0,0.0,-736100000.0,,,7700000.0,-15800000.0,231300000,BIIB,2016-06-30
71079,USD,2016,Q3,2016-10-26,2017-10-24,218900000.0,219400000.0,1030200000.0,180200000.0,23500000.0,-242600000.0,-173100000.0,-26800000.0,,-42700000.0,991300000.0,-280700000.0,563800000.0,0.0,36200000.0,,-2700000.0,-339400000.0,-305300000.0,722800000,BIIB,2016-09-30
71079,USD,2016,Q4,2017-02-02,2018-02-01,216700000.0,217100000.0,647900000.0,177400000.0,-22700000.0,779300000.0,-3300000.0,-10500000.0,,793100000.0,1581900000.0,-183300000.0,-88400000.0,0.0,-581700000.0,,0.0,-647200000.0,-726500000.0,241700000,BIIB,2016-12-31
71079,USD,2017,Q1,2017-04-25,2018-04-24,215600000.0,215900000.0,747500000.0,512000000.0,131200000.0,-1155500000.0,-195700000.0,-46200000.0,,-913600000.0,235200000.0,-1065200000.0,627600000.0,0.0,-744200000.0,,,-609100000.0,-901400000.0,-1402500000,BIIB,2017-03-31
71079,USD,2017,Q2,2017-07-25,2018-07-24,211900000.0,212200000.0,862800000.0,182600000.0,109100000.0,14700000.0,-105500000.0,-39100000.0,,159300000.0,1169200000.0,-202800000.0,420900000.0,-120000000.0,-202500000.0,,0.0,-774100000.0,-751000000.0,245600000,BIIB,2017-06-30
71079,USD,2017,Q3,2017-10-24,2017-10-24,211400000.0,211800000.0,1226100000.0,297400000.0,-55700000.0,160500000.0,75400000.0,-85000000.0,,170100000.0,1628300000.0,-279200000.0,-669800000.0,0.0,-1246900000.0,,-3200000.0,7100000.0,-19500000.0,378500000,BIIB,2017-09-30
71079,USD,2017,Q4,2018-02-01,2018-02-01,211500000.0,212100000.0,-166300000.0,89000000.0,379900000.0,1215700000.0,-209800000.0,75800000.0,,1349700000.0,1518300000.0,-295600000.0,-168000000.0,0.0,-769500000.0,,-557700000.0,5400000.0,-708100000.0,25700000,BIIB,2017-12-31
71079,USD,2018,Q1,2018-04-24,2018-04-24,211400000.0,211700000.0,1171200000.0,168900000.0,132600000.0,-15600000.0,-134000000.0,2600000.0,,115800000.0,1457100000.0,-194700000.0,2149700000.0,-10000000.0,1346600000.0,,,-271200000.0,-268600000.0,2534200000,BIIB,2018-03-31
71079,USD,2018,Q2,2018-07-24,2018-07-24,207100000.0,207300000.0,915000000.0,171500000.0,19100000.0,-6300000.0,-53200000.0,-42700000.0,,89600000.0,1099300000.0,-189800000.0,-585000000.0,-75000000.0,-1148500000.0,,-3200000.0,-2743100000.0,-2791500000.0,-2857800000,BIIB,2018-06-30
71079,USD,2018,Q3,2018-10-23,2018-10-23,201400000.0,201900000.0,1442900000.0,346500000.0,-124800000.0,71300000.0,-66800000.0,8200000.0,,129900000.0,1735900000.0,-163200000.0,-126700000.0,-27500000.0,-619100000.0,,0.0,7600000.0,25100000.0,1136500000,BIIB,2018-09-30
71079,USD,2018,Q4,2019-02-06,2019-02-06,199700000.0,200300000.0,944900000.0,-36400000.0,641800000.0,345100000.0,48800000.0,-20200000.0,,316500000.0,1895400000.0,-225900000.0,40900000.0,112500000.0,-1625300000.0,,0.0,-1345900000.0,-1437000000.0,-1162100000,BIIB,2018-12-31
71079,USD,2019,Q1,2019-04-24,2019-04-24,196600000.0,197000000.0,1408800000.0,121100000.0,76400000.0,-146800000.0,-136600000.0,129000000.0,,-139200000.0,1459500000.0,-127100000.0,664200000.0,,238800000.0,,,-655800000.0,-679300000.0,1019400000,BIIB,2019-03-31
71079,USD,2019,Q2,2019-07-24,2019-07-24,190300000.0,190400000.0,1494100000.0,117000000.0,89800000.0,263100000.0,133700000.0,-20300000.0,,149700000.0,1964000000.0,-186900000.0,516500000.0,-744400000.0,-110800000.0,,,-2401500000.0,-2375700000.0,-525200000,BIIB,2019-06-30
71079,USD,2019,Q3,2019-10-22,2019-10-22,184000000.0,184200000.0,1545900000.0,329500000.0,-64600000.0,-115900000.0,500000.0,-61400000.0,,-55000000.0,1694900000.0,833600000.0,-1365200000.0,0.0,-365900000.0,,0.0,-734800000.0,-689000000.0,659500000,BIIB,2019-09-30
71079,USD,2019,Q4,2020-02-06,2020-02-06,177500000.0,178000000.0,1439700000.0,-102900000.0,361199999.0,262200000.0,71200000.0,-66500000.0,,257500000.0,1960199999.0,-1189100000.0,938900000.0,923700000.0,708400000.0,,0.0,-2076200000.0,-2116400000.0,535399999,BIIB,2019-12-31
71079,USD,2020,Q1,2020-04-23,2021-04-22,172800000.0,173100000.0,1392600000.0,119900000.0,361300000.0,-406500000.0,-238400000.0,-62200000.0,,-105900000.0,1467300000.0,-186700000.0,704600000.0,,442900000.0,,,-2220200000.0,-2245300000.0,-322400000,BIIB,2020-03-31
