SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378229,USD,2016,Q1,2016-02-10,2017-02-08,56805000.0,56805000.0,701695000.0,-327128000.0,374567000.0,-98526000.0,-82203000.0,,-16323000.0,276041000.0,-111983000.0,-111983000.0,164058000,0.0,164058000,-34617000.0,129441000,,129441000,126441000,TDG,2015-12-31
378229,USD,2016,Q2,2016-05-11,2017-05-10,56134000.0,56134000.0,796801000.0,-371140000.0,425661000.0,-113586000.0,-95064000.0,,-18522000.0,312075000.0,-111288000.0,-111288000.0,200787000,0.0,200787000,-59104000.0,141683000,,141683000,141683000,TDG,2016-03-31
378229,USD,2016,Q3,2016-08-10,2017-08-08,55832000.0,55832000.0,797692000.0,-354177000.0,443515000.0,-112873000.0,-94244000.0,,-18629000.0,330642000.0,-120812000.0,-120812000.0,209830000,-15654000.0,194176000,-33554000.0,160622000,,160622000,160622000,TDG,2016-06-30
378229,USD,2016,Q4,2016-11-18,2017-11-13,55857000.0,55857000.0,875223000.0,-390903000.0,484320000.0,-135318000.0,-111347000.0,,-23971000.0,349002000.0,-139767000.0,-139767000.0,209235000,-140000.0,209095000,-54427000.0,154668000,0.0,154668000,154668000,TDG,2016-09-30
378229,USD,2017,Q1,2017-02-08,2017-02-08,56524000.0,56524000.0,814018000.0,-369763000.0,444255000.0,-127246000.0,-101715000.0,,-25531000.0,317009000.0,-146004000.0,-146004000.0,171005000,-32084000.0,138921000,-20050000.0,118871000,,118871000,22900000,TDG,2016-12-31
378229,USD,2017,Q2,2017-05-10,2017-05-10,55894000.0,55894000.0,873232000.0,-382144000.0,491088000.0,-124726000.0,-102592000.0,,-22134000.0,366362000.0,-147842000.0,-147842000.0,218520000,-3507000.0,215013000,-59508000.0,155505000,,155505000,155505000,TDG,2017-03-31
378229,USD,2017,Q3,2017-08-08,2017-08-08,54890000.0,54890000.0,907667000.0,-385896000.0,521771000.0,-134131000.0,-110561000.0,,-23570000.0,387640000.0,-152227000.0,-152227000.0,235413000,-345000.0,235068000,-66015000.0,169053000,,169053000,169053000,TDG,2017-06-30
378229,USD,2017,Q4,2017-11-13,2017-11-13,54812000.0,54812000.0,909369000.0,-381856000.0,527513000.0,-118698000.0,-100707000.0,,-17991000.0,408815000.0,-156516000.0,-156516000.0,252299000,-3871000.0,248428000,-63316000.0,185112000,-31654000.0,153458000,90172000,TDG,2017-09-30
378229,USD,2018,Q1,2018-02-07,2018-02-07,55600000.0,55600000.0,847960000.0,-371310000.0,476650000.0,-123640000.0,-106528000.0,,-17112000.0,353010000.0,-160933000.0,-160933000.0,192077000,-1113000.0,190964000,121047000.0,312011000,2764000.0,314775000,258627000,TDG,2017-12-31
378229,USD,2018,Q2,2018-05-04,2018-05-04,55605000.0,55605000.0,933070000.0,-398996000.0,534074000.0,-124983000.0,-107526000.0,,-17457000.0,409091000.0,-161266000.0,-161266000.0,247825000,-638000.0,247187000,-45347000.0,201840000,-5562000.0,196278000,196278000,TDG,2018-03-31
378229,USD,2018,Q3,2018-08-08,2018-08-08,55597000.0,55597000.0,980662000.0,-411142000.0,569520000.0,-132243000.0,-113019000.0,,-19224000.0,437277000.0,-167577000.0,-167577000.0,269700000,-4159000.0,265541000,-48150000.0,217391000,-145000.0,217246000,217246000,TDG,2018-06-30
378229,USD,2018,Q4,2018-11-09,2018-11-09,55586000.0,55586000.0,1049434000.0,-452168000.0,597266000.0,-141683000.0,-123022000.0,,-18661000.0,455583000.0,-173232000.0,-173232000.0,282351000,-486000.0,281865000,-51571000.0,230294000,-1531000.0,228763000,228763000,TDG,2018-09-30
378229,USD,2019,Q1,2019-02-06,2019-02-06,56266000.0,56266000.0,993302000.0,-429185000.0,564117000.0,-142217000.0,-122183000.0,,-20034000.0,421900000.0,-172000000.0,-172000000.0,249900000,-136000.0,249764000,-53722000.0,196042000,0.0,196042000,171733000,TDG,2018-12-31
378229,USD,2019,Q2,2019-05-08,2019-05-08,56265000.0,56265000.0,1195938000.0,-536618000.0,659320000.0,-187429000.0,-164366000.0,,-23063000.0,471891000.0,-201409000.0,-201409000.0,270482000,-3298000.0,267184000,-64552000.0,202632000,0.0,202408000,202408000,TDG,2019-03-31
378229,USD,2019,Q3,2019-08-07,2019-08-07,56265000.0,56265000.0,1658319000.0,-896845000.0,761474000.0,-316446000.0,-274557000.0,,-41889000.0,445028000.0,-239403000.0,-241292000.0,205625000,-106000.0,205519000,-60909000.0,144610000,0.0,144450000,144450000,TDG,2019-06-30
378229,USD,2019,Q4,2019-11-19,2019-11-19,56264000.0,56264000.0,1375644000.0,-551284000.0,824360000.0,-236633000.0,-186667000.0,,-49966000.0,587727000.0,-247856000.0,-245052000.0,339871000,527000.0,340398000,-42803000.0,297595000,50432000.0,346870000,260158000,TDG,2019-09-30
378229,USD,2020,Q1,2020-02-04,2021-02-09,57400000.0,57400000.0,1465000000.0,-664000000.0,801000000.0,-241000000.0,-201000000.0,,-40000000.0,560000000.0,-245000000.0,-248000000.0,315000000,-22000000.0,293000000,-59000000.0,234000000,71000000.0,304000000,119000000,TDG,2019-12-31
378229,USD,2020,Q2,2020-05-05,2021-05-11,57400000.0,57400000.0,1443000000.0,-625000000.0,818000000.0,-226000000.0,-180000000.0,,-46000000.0,592000000.0,-252000000.0,-252000000.0,340000000,-3000000.0,337000000,-14000000.0,323000000,-4000000.0,319000000,319000000,TDG,2020-03-31
