SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
951586,USD,2015,Q1,2015-06-11,2016-06-09,39913946.0,41959718.0,7156000.0,9979000.0,8010000.0,-39524000.0,,,,,-14379000.0,-29227000.0,-4471000.0,,-33698000.0,,-83000.0,2221000.0,2837000.0,-45167000,RH,2015-05-31
951586,USD,2015,Q2,2015-09-10,2016-09-08,40045850.0,42243910.0,29935000.0,10895000.0,9370000.0,-22201000.0,,,,,27999000.0,-17202000.0,-65136000.0,-9875000.0,-92213000.0,,326586000.0,9450000.0,265490000.0,201181000,RH,2015-08-31
951586,USD,2015,Q3,2015-12-10,2016-12-08,40282734.0,42413657.0,20710000.0,11231000.0,10934000.0,-74125000.0,,,,,-31250000.0,-30590000.0,-13361000.0,-4124000.0,-56930000.0,,-65000.0,8794000.0,10213000.0,-77969000,RH,2015-11-30
951586,USD,2015,Q4,2016-03-30,2018-03-29,40519262.0,42408951.0,33302000.0,12490000.0,5208000.0,93334000.0,,,,,144334000.0,-56780000.0,9419000.0,13999000.0,-44556000.0,,-2180000.0,5141000.0,8242000.0,107736000,RH,2016-02-29
951586,USD,2016,Q1,2016-06-09,2017-06-02,40588081.0,40588081.0,-13470000.0,12554000.0,12257000.0,-101691000.0,,,,,-90350000.0,-45440000.0,41660000.0,,-7331000.0,,-85000.0,296000.0,-6000.0,-96799000,RH,2016-05-31
951586,USD,2016,Q2,2016-09-08,2017-09-07,40646124.0,40820495.0,6918000.0,13658000.0,23651000.0,-27526000.0,,,,,16701000.0,-25723000.0,-69250000.0,-116100000.0,-211183000.0,,-81000.0,-8000.0,-2587000.0,-197505000,RH,2016-08-31
951586,USD,2016,Q3,2016-12-08,2017-12-06,40730059.0,40926450.0,2517000.0,15036000.0,17703000.0,19408000.0,,,,,54664000.0,-33153000.0,-11543000.0,0.0,-44864000.0,,-96000.0,1303000.0,282000.0,9972000,RH,2016-11-30
951586,USD,2016,Q4,2017-03-29,2019-03-29,40801668.0,41372334.0,9436000.0,15747000.0,40222000.0,34092000.0,,,,,99497000.0,-66037000.0,15082000.0,0.0,-47126000.0,,262000.0,1670000.0,70000.0,52548000,RH,2017-02-28
951586,USD,2017,Q1,2017-06-02,2018-06-12,37609516.0,37609516.0,-3370000.0,16020000.0,15011000.0,96287000.0,,,,,123948000.0,-16273000.0,175801000.0,,159528000.0,,-76000.0,-297573000.0,-299087000.0,-15697000,RH,2017-05-31
951586,USD,2017,Q2,2017-09-07,2018-09-05,28398307.0,28398307.0,-7862000.0,16526000.0,40347000.0,141397000.0,,,,,190408000.0,-25301000.0,0.0,,-25301000.0,,468862000.0,-691583000.0,-228990000.0,-63742000,RH,2017-08-31
951586,USD,2017,Q3,2017-12-06,2018-12-04,21221848.0,23535617.0,13151000.0,18546000.0,22158000.0,21877000.0,,,,,75732000.0,-47536000.0,0.0,,-47536000.0,,-26183000.0,4199000.0,-27892000.0,271000,RH,2017-11-30
951586,USD,2017,Q4,2018-03-29,2020-03-30,20984793.0,27469392.0,-4518000.0,32084000.0,156704000.0,-99853000.0,,,,,84417000.0,35840000.0,0.0,,35840000.0,,-148355000.0,9527000.0,-130972000.0,-10585000,RH,2018-02-28
951586,USD,2018,Q1,2018-06-12,2019-06-13,21545025.0,25230228.0,25461000.0,22745000.0,36986000.0,-88426000.0,,,,,-3234000.0,-17674000.0,,,-17674000.0,,15763000.0,2923000.0,18335000.0,-2635000,RH,2018-05-31
951586,USD,2018,Q2,2018-09-05,2019-09-11,21925702.0,27496561.0,62906000.0,19194000.0,37853000.0,-67699000.0,,,,,52254000.0,-25242000.0,,,-25242000.0,,54747000.0,26286000.0,-24685000.0,2265000,RH,2018-08-31
951586,USD,2018,Q3,2018-12-04,2019-12-05,22082141.0,27703319.0,20114000.0,22995000.0,43568000.0,-38981000.0,,,,,47696000.0,-30362000.0,,,-30362000.0,,106130000.0,-138564000.0,-33518000.0,-16196000,RH,2018-11-30
951586,USD,2018,Q4,2019-03-29,2021-03-30,20901844.0,25702792.0,27250000.0,26438000.0,86749000.0,12450000.0,,,,,152887000.0,-6714000.0,,,-6714000.0,,-51948000.0,-96621000.0,-149124000.0,-2945000,RH,2019-02-28
951586,USD,2019,Q1,2019-06-13,2020-06-05,19976858.0,24933987.0,35722000.0,27189000.0,39168000.0,-63255000.0,,,,,38824000.0,-7916000.0,,,-7916000.0,,314889000.0,-248806000.0,65833000.0,96747000,RH,2019-05-31
951586,USD,2019,Q2,2019-09-11,2020-09-10,18465876.0,22324112.0,63757000.0,25321000.0,-32091000.0,1322000.0,,,,,58309000.0,-17367000.0,,,-17367000.0,,-130977000.0,5997000.0,-131856000.0,-90995000,RH,2019-08-31
951586,USD,2019,Q3,2019-12-05,2020-12-10,18765769.0,24170172.0,52463000.0,23435000.0,44288000.0,-6322000.0,,,,,113864000.0,-15253000.0,,,-45253000.0,,43201000.0,11286000.0,-41985000.0,26698000,RH,2019-11-30
951586,USD,2019,Q4,2020-03-30,2020-03-30,19120709.0,25767865.0,68433000.0,24794000.0,47252000.0,-12288000.0,,,,,128191000.0,-29009000.0,,,-52009000.0,,-75786000.0,8629000.0,-66796000.0,9405000,RH,2020-02-29
