SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378244,USD,2014,Q3,2014-10-31,2015-11-06,225500000.0,227400000.0,1033300000.0,-407400000.0,625900000.0,-379800000.0,,,-99800000.0,246100000.0,-39500000.0,-60400000.0,206600000,,206600000,-80300000.0,126300000,,126300000,126300000,WEC,2014-09-30
378244,USD,2014,Q4,2015-02-27,2016-02-26,225600000.0,227300000.0,1225100000.0,-523500000.0,701600000.0,-451500000.0,,,-89600000.0,250100000.0,-44100000.0,-58600000.0,206000000,-6600000.0,199400000,-76800000.0,122600000,,122600000,121400000,WEC,2014-12-31
378244,USD,2015,Q1,2015-05-07,2016-05-06,225500000.0,227300000.0,1387900000.0,-613900000.0,774000000.0,-415200000.0,,,-102600000.0,358800000.0,-40300000.0,-59400000.0,318500000,,318500000,-122400000.0,196100000,,196100000,195800000,WEC,2015-03-31
378244,USD,2015,Q2,2015-08-05,2016-08-05,227500000.0,229100000.0,991200000.0,-353000000.0,638200000.0,-472400000.0,,,-103500000.0,165800000.0,-21400000.0,-61800000.0,144400000,,144400000,-63200000.0,81200000,,81200000,80900000,WEC,2015-06-30
378244,USD,2015,Q3,2015-11-06,2016-11-04,315700000.0,317100000.0,1698700000.0,-590600000.0,1108100000.0,-762400000.0,,,-176500000.0,345700000.0,-52100000.0,-103200000.0,293600000,,293600000,-110500000.0,183100000,,183100000,182500000,WEC,2015-09-30
378244,USD,2015,Q4,2016-02-26,2017-02-28,315700000.0,317300000.0,1848300000.0,-682600000.0,1165700000.0,-785500000.0,,,-179200000.0,380200000.0,-62600000.0,-107000000.0,317600000,,317600000,-137700000.0,179900000,,179900000,179300000,WEC,2015-12-31
378244,USD,2016,Q1,2016-05-06,2017-05-05,315700000.0,317100000.0,2194800000.0,-838900000.0,1355900000.0,-766600000.0,,,-187900000.0,589300000.0,-29700000.0,-100900000.0,559600000,,559600000,-213100000.0,346500000,,346500000,346200000,WEC,2016-03-31
378244,USD,2016,Q2,2016-08-05,2016-08-05,315600000.0,317000000.0,1602000000.0,-508300000.0,1093700000.0,-761600000.0,,,-190000000.0,332100000.0,-36800000.0,-100100000.0,295300000,,295300000,-113600000.0,181700000,,181700000,181400000,WEC,2016-06-30
378244,USD,2016,Q3,2016-11-04,2016-11-04,315600000.0,316900000.0,1712500000.0,-554700000.0,1157800000.0,-758800000.0,,,-191600000.0,399000000.0,-53300000.0,-99100000.0,345700000,,345700000,-128400000.0,217300000,,217300000,217000000,WEC,2016-09-30
378244,USD,2016,Q4,2017-02-28,2017-02-28,315500000.0,316600000.0,1963000000.0,-745500000.0,1217500000.0,-855800000.0,,,-193100000.0,361700000.0,-55600000.0,-102600000.0,306100000,,306100000,-111400000.0,194700000,,194700000,194400000,WEC,2016-12-31
378244,USD,2017,Q1,2017-05-05,2017-05-05,315600000.0,317200000.0,2304500000.0,-941100000.0,1363400000.0,-746100000.0,,,-194600000.0,617300000.0,-47100000.0,-104700000.0,570200000,,570200000,-213300000.0,356900000,,356900000,356600000,WEC,2017-03-31
378244,USD,2017,Q2,2017-08-04,2017-08-04,315600000.0,317400000.0,1631500000.0,-541800000.0,1089700000.0,-727500000.0,,,-197700000.0,362200000.0,-47000000.0,-101900000.0,315200000,,315200000,-115800000.0,199400000,,199400000,199100000,WEC,2017-06-30
378244,USD,2017,Q3,2017-11-03,2017-11-03,315600000.0,317500000.0,1657500000.0,-542700000.0,1114800000.0,-721200000.0,,,-201200000.0,393600000.0,-48200000.0,-103800000.0,345400000,,345400000,-129700000.0,215700000,,215700000,215400000,WEC,2017-09-30
378244,USD,2017,Q4,2018-02-28,2018-02-28,315600000.0,316700000.0,2055000000.0,-797200000.0,1257800000.0,-845700000.0,,,-205100000.0,412100000.0,-54500000.0,-105300000.0,357600000,,357600000,75300000.0,432900000,,432900000,432600000,WEC,2017-12-31
378244,USD,2018,Q1,2018-05-04,2018-05-04,315500000.0,316900000.0,2286500000.0,-972100000.0,1314400000.0,-769300000.0,,,-208600000.0,545100000.0,-66400000.0,-106700000.0,478700000,,478700000,-88300000.0,390400000,,390400000,390100000,WEC,2018-03-31
378244,USD,2018,Q2,2018-08-03,2018-08-03,315500000.0,316900000.0,1672500000.0,-547700000.0,1124800000.0,-794000000.0,,,-206700000.0,330800000.0,-48400000.0,-108500000.0,282400000,,282400000,-51100000.0,231300000,,231300000,231000000,WEC,2018-06-30
378244,USD,2018,Q3,2018-11-02,2018-11-02,315500000.0,316900000.0,1643700000.0,-524100000.0,1119600000.0,-816900000.0,,,-212800000.0,302700000.0,-52200000.0,-112000000.0,250500000,,250500000,-17000000.0,233500000,,233500000,233200000,WEC,2018-09-30
378244,USD,2018,Q4,2019-02-26,2019-02-26,315500000.0,316900000.0,2076800000.0,-854000000.0,1222800000.0,-933000000.0,,,-217700000.0,289800000.0,-71100000.0,-117900000.0,218700000,,218700000,-13400000.0,205300000,,205300000,205000000,WEC,2018-12-31
378244,USD,2019,Q1,2019-05-03,2019-05-03,315500000.0,316700000.0,2377400000.0,-1009600000.0,1367800000.0,-825000000.0,,,-226400000.0,542800000.0,-57400000.0,-124400000.0,485400000,,485400000,-65000000.0,420400000,,420400000,420100000,WEC,2019-03-31
378244,USD,2019,Q2,2019-08-06,2019-08-06,315400000.0,316700000.0,1590200000.0,-491900000.0,1098300000.0,-783700000.0,,,-229900000.0,314600000.0,-63600000.0,-124100000.0,251000000,,251000000,-15200000.0,235800000,,236000000,235700000,WEC,2019-06-30
378244,USD,2019,Q3,2019-11-07,2019-11-07,315400000.0,316800000.0,1608000000.0,-484300000.0,1123700000.0,-812800000.0,,,-233800000.0,310900000.0,-65300000.0,-125800000.0,245600000,,245600000,-11300000.0,234300000,,234600000,234300000,WEC,2019-09-30
378244,USD,2019,Q4,2020-02-27,2020-02-27,315300000.0,316600000.0,1947500000.0,-693000000.0,1254500000.0,-891400000.0,,,-236200000.0,363100000.0,-85400000.0,-127200000.0,277700000,,277700000,-33500000.0,244200000,,244200000,243900000,WEC,2019-12-31
378244,USD,2020,Q1,2020-05-07,2021-05-06,315400000.0,316700000.0,2108600000.0,-734700000.0,1373900000.0,-747300000.0,-455700000.0,,-239100000.0,626600000.0,-84000000.0,-129400000.0,542600000,,542600000,-90000000.0,452600000,,452800000,452500000,WEC,2020-03-31
