SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
241093,USD,2014,Q2,2014-06-12,2015-06-15,8208278.0,8746358.0,477000.0,145000.0,170000.0,310000.0,,,,,1102000.0,-49000.0,,0.0,-49000.0,-575000.0,,121000.0,-414000.0,639000,RFIL,2014-04-30
241093,USD,2014,Q3,2014-09-11,2015-09-11,8250042.0,8718656.0,372000.0,151000.0,46000.0,818000.0,,,,,1387000.0,-50000.0,,0.0,-50000.0,-578000.0,,62000.0,-516000.0,821000,RFIL,2014-07-31
241093,USD,2014,Q4,2015-01-29,2016-01-28,8260792.0,8685735.0,325000.0,147000.0,136000.0,499000.0,,,,,1107000.0,-39000.0,,0.0,-39000.0,-579000.0,,-58000.0,-587000.0,481000,RFIL,2014-10-31
241093,USD,2015,Q1,2015-03-17,2016-03-21,8286831.0,8667771.0,65000.0,190000.0,59000.0,-951000.0,,,,,-637000.0,-34000.0,,-2249000.0,-2583000.0,-578000.0,,2000.0,-576000.0,-3796000,RFIL,2015-01-31
241093,USD,2015,Q2,2015-06-15,2016-06-14,8509970.0,8883182.0,449000.0,199000.0,68000.0,-863000.0,,,,,-147000.0,-90000.0,,0.0,210000.0,-596000.0,,4000.0,-592000.0,-529000,RFIL,2015-04-30
241093,USD,2015,Q3,2015-09-11,2016-09-14,8545300.0,8916643.0,210000.0,330000.0,131000.0,356000.0,,,,,1027000.0,-16000.0,,-2883000.0,-2899000.0,-599000.0,,31000.0,-613000.0,-2485000,RFIL,2015-07-31
241093,USD,2015,Q4,2016-01-28,2017-01-27,8634343.0,8981272.0,270000.0,277000.0,-88000.0,-534000.0,,,,,-75000.0,-48000.0,,0.0,-48000.0,-609000.0,,291000.0,-190000.0,-313000,RFIL,2015-10-31
241093,USD,2016,Q1,2016-03-21,2017-03-15,8716712.0,8716712.0,-353000.0,272000.0,112000.0,-1544000.0,,,,,-1513000.0,274000.0,,,274000.0,-610000.0,,20000.0,-590000.0,-1829000,RFIL,2016-01-31
241093,USD,2016,Q2,2016-06-14,2017-06-13,8759570.0,8759570.0,-114000.0,256000.0,30000.0,-616000.0,,,,,-444000.0,-62000.0,,,5000.0,-177000.0,,-129000.0,-306000.0,-745000,RFIL,2016-04-30
241093,USD,2016,Q3,2016-09-14,2017-09-12,8834747.0,8834747.0,-597000.0,241000.0,92000.0,146000.0,,,,,-118000.0,-236000.0,,,-236000.0,-177000.0,,0.0,-18000.0,-372000,RFIL,2016-07-31
241093,USD,2016,Q4,2017-01-27,2017-01-27,8835011.0,8835011.0,-3025000.0,267000.0,2600000.0,966000.0,,,,,808000.0,-17000.0,,0.0,-17000.0,-177000.0,,0.0,-182000.0,609000,RFIL,2016-10-31
241093,USD,2017,Q1,2017-03-15,2017-03-15,8834747.0,8834747.0,-194000.0,220000.0,77000.0,-802000.0,,,,,-699000.0,-6000.0,,,-6000.0,-176000.0,,0.0,-199000.0,-904000,RFIL,2017-01-31
241093,USD,2017,Q2,2017-06-13,2017-06-13,8834747.0,8877201.0,79000.0,214000.0,56000.0,-188000.0,,,,,161000.0,-20000.0,,,-20000.0,-177000.0,,0.0,-178000.0,-37000,RFIL,2017-04-30
241093,USD,2017,Q3,2017-09-12,2017-09-12,8838027.0,8915794.0,192000.0,215000.0,62000.0,882000.0,,,,,1351000.0,-18000.0,,,-18000.0,-177000.0,,25000.0,-152000.0,1181000,RFIL,2017-07-31
241093,USD,2017,Q4,2018-01-24,2018-01-24,8856059.0,9035314.0,93000.0,-143000.0,-261000.0,266000.0,,,,,786000.0,-127000.0,,,-127000.0,-177000.0,,30000.0,-118000.0,541000,RFIL,2017-10-31
241093,USD,2018,Q1,2018-03-13,2018-03-13,8880384.0,9099301.0,454000.0,212000.0,58000.0,-876000.0,,,,,-152000.0,-22000.0,,,12000.0,-176000.0,,157000.0,-19000.0,-159000,RFIL,2018-01-31
241093,USD,2018,Q2,2018-06-11,2018-06-11,9053838.0,9386194.0,3204000.0,210000.0,137000.0,-957000.0,,,,,2594000.0,-57000.0,,,-57000.0,-184000.0,,256000.0,72000.0,2609000,RFIL,2018-04-30
241093,USD,2018,Q3,2018-09-12,2018-09-12,9202095.0,9729608.0,1731000.0,212000.0,82000.0,724000.0,,,,,2749000.0,-68000.0,,,-68000.0,-184000.0,,605000.0,421000.0,3102000,RFIL,2018-07-31
241093,USD,2018,Q4,2018-12-20,2018-12-20,9285307.0,10157161.0,637000.0,-121000.0,-138000.0,-299000.0,,,,,1024000.0,4082000.0,,,3810000.0,-186000.0,,95000.0,-91000.0,4743000,RFIL,2018-10-31
241093,USD,2019,Q1,2019-03-12,2019-03-12,9309454.0,9838154.0,640000.0,137000.0,130000.0,-3308000.0,,,,,-2401000.0,-73000.0,,,-73000.0,-186000.0,,342000.0,156000.0,-2318000,RFIL,2019-01-31
241093,USD,2019,Q2,2019-06-12,2019-06-12,9356660.0,9837964.0,1061000.0,141000.0,69000.0,-676000.0,,,,,595000.0,-126000.0,,-457000.0,-583000.0,-187000.0,,15000.0,-172000.0,-160000,RFIL,2019-04-30
241093,USD,2019,Q3,2019-09-12,2019-09-12,9363528.0,9872899.0,1038000.0,140000.0,63000.0,-1425000.0,,,,,-184000.0,-230000.0,,0.0,-230000.0,-187000.0,,57000.0,-130000.0,-544000,RFIL,2019-07-31
241093,USD,2019,Q4,2019-12-20,2019-12-20,9405702.0,9869399.0,782000.0,145000.0,33000.0,-1680000.0,,,,,-720000.0,-109000.0,,-1000.0,-110000.0,-188000.0,,246000.0,58000.0,-772000,RFIL,2019-10-31
241093,USD,2020,Q1,2020-03-12,2021-03-11,9564533.0,9873336.0,26000.0,255000.0,253000.0,5072000.0,,,,,5606000.0,-53000.0,,-3901000.0,-3954000.0,-193000.0,,391000.0,198000.0,1850000,RFIL,2020-01-31
