SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378211,USD,2013,Q1,2013-05-09,2014-05-08,148813000.0,149901000.0,594385000.0,-163751000.0,430634000.0,-209860000.0,-183160000.0,,-26700000.0,220774000.0,5076000.0,-12145000.0,225850000,-976000.0,224874000,-73687000.0,151187000,,107819000,107819000,SNI,2013-03-31
378211,USD,2013,Q2,2013-08-09,2014-08-07,147132000.0,148259000.0,665128000.0,-168677000.0,496451000.0,-206324000.0,-176770000.0,,-29554000.0,290127000.0,16856000.0,-12197000.0,306983000,-499000.0,306484000,-96141000.0,210343000,,159729000,159729000,SNI,2013-06-30
378211,USD,2013,Q3,2013-11-12,2014-11-06,146578000.0,147802000.0,616901000.0,-178221000.0,438680000.0,-206158000.0,-176644000.0,,-29514000.0,232522000.0,2217000.0,-12337000.0,234739000,-95000.0,234644000,-64174000.0,170470000,,129003000,129003000,SNI,2013-09-30
378211,USD,2013,Q4,2014-03-03,2016-02-25,146781000.0,148046000.0,654395000.0,-188645000.0,465750000.0,-224293000.0,-192481000.0,,-31812000.0,241457000.0,15111000.0,-12031000.0,256568000,-31919000.0,224649000,-73621000.0,151028000,,108519000,108519000,SNI,2013-12-31
378211,USD,2014,Q1,2014-05-08,2015-05-07,146322000.0,147440000.0,643749000.0,-181138000.0,462611000.0,-223171000.0,-191877000.0,,-31294000.0,239440000.0,10103000.0,-12431000.0,249543000,152000.0,249695000,-76906000.0,172789000,,128296000,128296000,SNI,2014-03-31
378211,USD,2014,Q2,2014-08-07,2015-08-04,142342000.0,143224000.0,708132000.0,-190181000.0,517951000.0,-232839000.0,-198666000.0,,-34173000.0,285112000.0,15902000.0,-12232000.0,301014000,-2986000.0,298028000,-92359000.0,205669000,,153794000,153794000,SNI,2014-06-30
378211,USD,2014,Q3,2014-11-06,2015-11-09,140738000.0,141628000.0,644423000.0,-207099000.0,437324000.0,-198978000.0,-167361000.0,,-31617000.0,238346000.0,5376000.0,-12235000.0,243722000,2489000.0,246211000,-75910000.0,170301000,,131339000,131339000,SNI,2014-09-30
378211,USD,2014,Q4,2015-02-27,2017-02-24,135786000.0,136480000.0,669152000.0,-200478000.0,468674000.0,-239263000.0,-206895000.0,,-32368000.0,229411000.0,1351000.0,-15789000.0,230762000,3155000.0,233917000,-55868000.0,178049000,,131846000,131846000,SNI,2014-12-31
378211,USD,2015,Q1,2015-05-07,2016-05-06,131259000.0,131942000.0,658250000.0,-199147000.0,459103000.0,-230777000.0,-202187000.0,,-28590000.0,228326000.0,5576000.0,-12967000.0,233902000,3417000.0,237319000,-71249000.0,166070000,,123843000,123843000,SNI,2015-03-31
378211,USD,2015,Q2,2015-08-04,2016-08-09,129225000.0,129868000.0,732102000.0,-195087000.0,537015000.0,-204936000.0,-178498000.0,,-26438000.0,332079000.0,-2739000.0,-16835000.0,329340000,37154000.0,366494000,-120326000.0,246168000,,193718000,193718000,SNI,2015-06-30
378211,USD,2015,Q3,2015-11-09,2016-11-07,129177000.0,129704000.0,776122000.0,-270150000.0,505972000.0,-234936000.0,-193645000.0,,-41291000.0,271036000.0,-36590000.0,-50439000.0,234446000,3997000.0,238443000,-75110000.0,163333000,,124559000,124559000,SNI,2015-09-30
378211,USD,2015,Q4,2016-02-25,2017-02-24,128999000.0,129506000.0,851753000.0,-322973000.0,528780000.0,-256289000.0,-210849000.0,,-45440000.0,272491000.0,1429000.0,-27806000.0,273920000,5688000.0,279608000,-76706000.0,202902000,,164708000,164708000,SNI,2015-12-31
378211,USD,2016,Q1,2016-05-06,2017-05-05,129295000.0,129790000.0,816878000.0,-279667000.0,537211000.0,-247180000.0,-198821000.0,,-48359000.0,290031000.0,-2001000.0,-33745000.0,288030000,210963000.0,498993000,-159047000.0,339946000,,290897000,290897000,SNI,2016-03-31
378211,USD,2016,Q2,2016-08-09,2017-08-04,129562000.0,130141000.0,892771000.0,-286999000.0,605772000.0,-232876000.0,-191133000.0,,-41743000.0,372896000.0,-33135000.0,-33175000.0,339761000,-8106000.0,331655000,-98303000.0,233352000,,184608000,184608000,SNI,2016-06-30
378211,USD,2016,Q3,2016-11-07,2017-11-03,129586000.0,130124000.0,803085000.0,-298207000.0,504878000.0,-246961000.0,-200820000.0,,-46141000.0,257917000.0,-2860000.0,-32609000.0,255057000,2827000.0,257884000,-76043000.0,181841000,,145997000,145997000,SNI,2016-09-30
378211,USD,2016,Q4,2017-02-24,2017-02-24,129673000.0,130361000.0,888701000.0,-328355000.0,560346000.0,-274717000.0,-215959000.0,,-58758000.0,285629000.0,-42513000.0,-29912000.0,243116000,-53870000.0,189246000,-96937000.0,92309000,,52093000,52093000,SNI,2016-12-31
378211,USD,2017,Q1,2017-05-05,2017-05-05,129921000.0,130743000.0,855120000.0,-279039000.0,576081000.0,-246527000.0,-207370000.0,,-39157000.0,329554000.0,23737000.0,-24252000.0,353291000,-2336000.0,350955000,-101140000.0,249815000,,199900000,199900000,SNI,2017-03-31
378211,USD,2017,Q2,2017-08-04,2017-08-04,130233000.0,130884000.0,925046000.0,-299851000.0,625195000.0,-251115000.0,-212397000.0,,-38718000.0,374080000.0,28952000.0,-24203000.0,403032000,-2256000.0,400776000,-115099000.0,285677000,,234075000,234075000,SNI,2017-06-30
378211,USD,2017,Q3,2017-11-03,2017-11-03,130313000.0,131262000.0,825525000.0,-318292000.0,507233000.0,-256328000.0,-224192000.0,,-32136000.0,250905000.0,-11480000.0,-23092000.0,239425000,-5888000.0,233537000,-70454000.0,163083000,,124088000,124088000,SNI,2017-09-30
