SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
231580,USD,2016,Q1,2015-11-04,2016-11-09,11313000.0,11313000.0,37373000.0,-29183000.0,8190000.0,-14740000.0,-15240000.0,,,-6550000.0,67000.0,-91000.0,-6483000,0.0,-6483000,2208000.0,-4275000,,-4323000,-4323000,TWIN,2015-09-30
231580,USD,2016,Q2,2016-02-03,2017-02-07,11197000.0,11197000.0,44829000.0,-33223000.0,11606000.0,-14648000.0,-14592000.0,,,-3042000.0,-340000.0,-109000.0,-3382000,-515000.0,-3897000,1608000.0,-2289000,,-2301000,-2301000,TWIN,2015-12-31
231580,USD,2016,Q3,2016-05-04,2017-05-10,11207000.0,11207000.0,41434000.0,-31816000.0,9618000.0,-14072000.0,-14072000.0,,,-4454000.0,-343000.0,-156000.0,-4797000,-272000.0,-5069000,4138000.0,-931000,,-963000,-963000,TWIN,2016-03-31
231580,USD,2016,Q4,2016-09-13,2017-08-31,11095000.0,11095000.0,42646000.0,-31465000.0,11181000.0,-13208000.0,-13209000.0,,,-2027000.0,-83000.0,77000.0,-2110000,-7736000.0,-9846000,4328000.0,-5518000,,-5517000,-5517000,TWIN,2016-06-30
231580,USD,2017,Q1,2016-11-09,2016-11-09,11217000.0,11217000.0,35835000.0,-26662000.0,9173000.0,-12475000.0,-12475000.0,,,-3302000.0,-163000.0,-53000.0,-3465000,-258000.0,-3723000,1052000.0,-2671000,,-2696000,-2696000,TWIN,2016-09-30
231580,USD,2017,Q2,2017-02-07,2017-02-07,11242000.0,11242000.0,33672000.0,-24723000.0,8949000.0,-12560000.0,-12560000.0,,,-3611000.0,334000.0,-122000.0,-3277000,-816000.0,-4093000,1201000.0,-2892000,,-2912000,-2912000,TWIN,2016-12-31
231580,USD,2017,Q3,2017-05-10,2017-05-10,11250000.0,11250000.0,45084000.0,-31790000.0,13294000.0,-13737000.0,-13737000.0,,,-443000.0,6000.0,-61000.0,-437000,-2930000.0,-3367000,1639000.0,-1728000,,-1849000,-1849000,TWIN,2017-03-31
231580,USD,2017,Q4,2017-08-31,2017-08-31,11247000.0,11247000.0,53591000.0,-36775000.0,16816000.0,-14001000.0,-14001000.0,,,2815000.0,-728000.0,5000.0,2087000,-433000.0,1654000,-478000.0,1176000,,1163000,1163000,TWIN,2017-06-30
231580,USD,2018,Q1,2017-11-01,2017-11-01,11256000.0,11259000.0,45064000.0,-31169000.0,13895000.0,-13668000.0,-13668000.0,,,227000.0,-262000.0,-64000.0,-35000,-1218000.0,-1253000,4658000.0,3405000,,3392000,3392000,TWIN,2017-09-30
231580,USD,2018,Q2,2018-02-06,2018-02-06,11297000.0,11297000.0,56546000.0,-38420000.0,18126000.0,-15268000.0,-15268000.0,,,2858000.0,-152000.0,-83000.0,2706000,-831000.0,1875000,-5925000.0,-4050000,,-4113000,-4113000,TWIN,2017-12-31
231580,USD,2018,Q3,2018-05-08,2018-05-08,11313000.0,11344000.0,65349000.0,-44624000.0,20725000.0,-14747000.0,-14747000.0,,,5978000.0,-57000.0,-80000.0,5921000,-452000.0,5469000,-1133000.0,4336000,,4308000,4308000,TWIN,2018-03-31
231580,USD,2018,Q4,2018-08-31,2018-08-31,11314000.0,11680000.0,73774000.0,-46284000.0,27490000.0,-18226000.0,-18226000.0,,,9264000.0,-38000.0,0.0,9226000,-897000.0,8329000,-2373000.0,5956000,,5941000,5941000,TWIN,2018-06-30
231580,USD,2019,Q1,2018-11-06,2018-11-06,11722000.0,11799000.0,74689000.0,-50704000.0,23985000.0,-18986000.0,-18986000.0,,,4999000.0,-1036000.0,-717000.0,3963000,-173000.0,3790000,-887000.0,2903000,,2862000,2862000,TWIN,2018-09-30
231580,USD,2019,Q2,2019-02-05,2019-02-05,12909000.0,12997000.0,78107000.0,-52019000.0,26088000.0,-18909000.0,-18909000.0,,,7179000.0,-1215000.0,-417000.0,5964000,-434000.0,5530000,-1451000.0,4079000,,4073000,4073000,TWIN,2018-12-31
231580,USD,2019,Q3,2019-05-07,2019-05-07,12914000.0,13146000.0,77420000.0,-54303000.0,23117000.0,-16018000.0,-17375000.0,,,7099000.0,-939000.0,-449000.0,6160000,-131000.0,6029000,-1442000.0,4587000,,4560000,4560000,TWIN,2019-03-31
231580,USD,2019,Q4,2019-08-29,2019-08-29,12739000.0,12786000.0,72447000.0,-55996000.0,16451000.0,-16051000.0,-16271000.0,,,400000.0,-801000.0,-301000.0,-401000,-441000.0,-842000,69000.0,-773000,,-822000,-822000,TWIN,2019-06-30
231580,USD,2020,Q1,2019-11-05,2019-11-05,13111000.0,13111000.0,59290000.0,-49654000.0,9636000.0,-16346000.0,-16346000.0,,,-6710000.0,-1080000.0,-389000.0,-7790000,-121000.0,-7911000,1618000.0,-6293000,,-6311000,-6311000,TWIN,2019-09-30
231580,USD,2020,Q2,2020-02-04,2021-02-03,13164000.0,13164000.0,59536000.0,-43825000.0,15711000.0,-16413000.0,-16413000.0,,,-702000.0,-476000.0,-447000.0,-1178000,-4248000.0,-5426000,-1040000.0,-6466000,,-6516000,-6516000,TWIN,2019-12-31
231580,USD,2020,Q3,2020-05-05,2021-05-04,13175000.0,13175000.0,68636000.0,-52087000.0,16549000.0,-15349000.0,-15349000.0,,,1200000.0,-1386000.0,-488000.0,-186000,-28135000.0,-28321000,3145000.0,-25176000,,-25230000,-25230000,TWIN,2020-03-31
