SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
354246,USD,2012,Q2,2012-02-08,2013-02-06,150960202.0,154717211.0,3106832000.0,-2381322000.0,725510000.0,-368690000.0,-368690000.0,,,356820000.0,-17873000.0,-23769000.0,338947000,,338947000,-96604000.0,242343000,,240766000,240766000,PH,2011-12-31
354246,USD,2012,Q3,2012-05-09,2013-05-07,151017910.0,154944246.0,3393563000.0,-2590315000.0,803248000.0,-377479000.0,-377479000.0,,,425769000.0,-24942000.0,-22313000.0,400827000,,400827000,-88138000.0,312689000,,312074000,312074000,PH,2012-03-31
354246,USD,2012,Q4,2012-08-24,2014-08-22,150470994.0,153567175.0,3411666000.0,-2572258000.0,839408000.0,-386681000.0,-386681000.0,,,452727000.0,-29882000.0,-23487000.0,422845000,2494000.0,425339000,-123037000.0,302302000,,301965000,301965000,PH,2012-06-30
354246,USD,2013,Q1,2012-11-02,2013-11-04,149285849.0,152617110.0,3214935000.0,-2477447000.0,737488000.0,-381122000.0,-381122000.0,,,356366000.0,-20308000.0,-23509000.0,336058000,,336058000,-96110000.0,239948000,,239741000,239741000,PH,2012-09-30
354246,USD,2013,Q2,2013-02-06,2014-02-07,149001273.0,152198704.0,3065495000.0,-2421972000.0,643523000.0,-381100000.0,-381100000.0,,,262423000.0,206000.0,-24216000.0,262629000,0.0,262629000,-81515000.0,181114000,,180962000,180962000,PH,2012-12-31
354246,USD,2013,Q3,2013-05-07,2014-05-06,149287628.0,152360612.0,3307041000.0,-2569189000.0,737852000.0,-379690000.0,-379690000.0,,,358162000.0,-19611000.0,-23050000.0,338551000,0.0,338551000,-81959000.0,256592000,,256560000,256560000,PH,2013-03-31
354246,USD,2013,Q4,2013-08-29,2015-08-26,149298278.0,149175698.0,3428233000.0,-2618067000.0,810166000.0,-413061000.0,-413061000.0,,,397105000.0,-33641000.0,-20777000.0,363464000,10299000.0,373763000,-102633000.0,271130000,,271164000,271164000,PH,2013-06-30
354246,USD,2014,Q1,2013-11-04,2014-10-31,149237306.0,151860261.0,3226144000.0,-2476409000.0,749735000.0,-406930000.0,-406930000.0,,,342805000.0,-18715000.0,-20958000.0,324090000,,324090000,-79770000.0,244320000,,244316000,244316000,PH,2013-09-30
354246,USD,2014,Q2,2014-02-07,2015-02-06,149153599.0,152151024.0,3106006000.0,-2419971000.0,686035000.0,-398636000.0,-398636000.0,,,287399000.0,396787000.0,-20851000.0,684186000,-188870000.0,495316000,-241912000.0,253404000,,253288000,253288000,PH,2013-12-31
354246,USD,2014,Q3,2014-05-06,2015-05-08,149039529.0,151739617.0,3358406000.0,-2605893000.0,752513000.0,-407241000.0,-407241000.0,,,345272000.0,-15782000.0,-20594000.0,329490000,0.0,329490000,-86972000.0,242518000,,242406000,242406000,PH,2014-03-31
354246,USD,2014,Q4,2014-08-22,2016-08-26,148967358.0,150025510.0,3525415000.0,-2685954000.0,839461000.0,-421185000.0,-421185000.0,,,418276000.0,-419343000.0,-20163000.0,-1067000,408891000.0,407824000,-106648000.0,301176000,,301038000,301038000,PH,2014-06-30
354246,USD,2015,Q1,2014-10-31,2015-11-03,148738828.0,151073635.0,3269932000.0,-2459865000.0,810067000.0,-400840000.0,-400840000.0,,,409227000.0,-12592000.0,-20961000.0,396635000,,396635000,-116464000.0,280171000,,280089000,280089000,PH,2014-09-30
354246,USD,2015,Q2,2015-02-06,2016-02-03,145493247.0,148182777.0,3134993000.0,-2401584000.0,733409000.0,-379804000.0,-379804000.0,,,353605000.0,-10339000.0,-27645000.0,343266000,,343266000,-75931000.0,267335000,,267252000,267252000,PH,2014-12-31
354246,USD,2015,Q3,2015-05-08,2016-05-05,138794789.0,141189803.0,3162311000.0,-2373016000.0,789295000.0,-372306000.0,-372306000.0,,,416989000.0,-28623000.0,-35003000.0,388366000,,388366000,-102904000.0,285462000,,285345000,285345000,PH,2015-03-31
354246,USD,2015,Q4,2015-08-26,2017-08-25,138674444.0,140002385.0,3144508000.0,-2420780000.0,723728000.0,-391796000.0,-391796000.0,,,331932000.0,-23478000.0,-34797000.0,308454000,-4481000.0,303973000,-124388000.0,179585000,,179454000,179454000,PH,2015-06-30
354246,USD,2016,Q1,2015-11-03,2016-11-01,136844504.0,138574908.0,2869348000.0,-2200904000.0,668444000.0,-370214000.0,-370214000.0,,,298230000.0,-22581000.0,-35760000.0,275649000,,275649000,-80623000.0,195026000,,194978000,194978000,PH,2015-09-30
354246,USD,2016,Q2,2016-02-03,2017-02-07,135373356.0,137065447.0,2705590000.0,-2140624000.0,564966000.0,-314666000.0,-314666000.0,,,250300000.0,-20420000.0,-34297000.0,229880000,,229880000,-46743000.0,183137000,,182982000,182982000,PH,2015-12-31
354246,USD,2016,Q3,2016-05-05,2017-05-09,134809610.0,136552769.0,2828665000.0,-2209401000.0,619264000.0,-335908000.0,-335908000.0,,,283356000.0,-10363000.0,-33745000.0,272993000,,272993000,-85851000.0,187142000,,187084000,187084000,PH,2016-03-31
354246,USD,2016,Q4,2016-08-26,2017-08-25,134385814.0,135453636.0,2957150000.0,-2272455000.0,684695000.0,-338572000.0,-338572000.0,,,346123000.0,-20954000.0,-32715000.0,325169000,11037000.0,336206000,-94295000.0,241911000,,241796000,241796000,PH,2016-06-30
354246,USD,2017,Q1,2016-11-01,2017-11-08,133679378.0,135825658.0,2743131000.0,-2106006000.0,637125000.0,-322969000.0,-322969000.0,,,314156000.0,-21911000.0,-34148000.0,292245000,,292245000,-82007000.0,210238000,,210129000,210129000,PH,2016-09-30
354246,USD,2017,Q2,2017-02-07,2017-02-07,133320109.0,135812760.0,2670804000.0,-2044484000.0,626320000.0,-336578000.0,-336578000.0,,,289742000.0,30980000.0,-33444000.0,320722000,,320722000,-79322000.0,241400000,,241305000,241305000,PH,2016-12-31
354246,USD,2017,Q3,2017-05-09,2017-05-09,133232378.0,136102974.0,3119139000.0,-2383790000.0,735349000.0,-392036000.0,-392036000.0,,,343313000.0,-28250000.0,-42057000.0,315063000,,315063000,-76216000.0,238847000,,238673000,238673000,PH,2017-03-31
354246,USD,2017,Q4,2017-08-25,2017-08-25,133278323.0,134497664.0,3496238000.0,-2654682000.0,841556000.0,-402352000.0,-402352000.0,,,439204000.0,-81854000.0,-52787000.0,357350000,43261000.0,400611000,-107252000.0,293359000,,293305000,293305000,PH,2017-06-30
354246,USD,2018,Q1,2017-11-08,2017-11-08,133176964.0,135794270.0,3364651000.0,-2532878000.0,831773000.0,-401672000.0,-401672000.0,,,430101000.0,-55799000.0,-53555000.0,374302000,,374302000,-88767000.0,285535000,,285397000,285397000,PH,2017-09-30
354246,USD,2018,Q2,2018-02-08,2018-02-08,133112568.0,136194919.0,3370673000.0,-2569070000.0,801603000.0,-412462000.0,-412462000.0,,,389141000.0,-28920000.0,-53133000.0,360221000,,360221000,-303899000.0,56322000,,56159000,56159000,PH,2017-12-31
354246,USD,2018,Q3,2018-05-02,2018-05-02,133032431.0,135768280.0,3749591000.0,-2825008000.0,924583000.0,-420595000.0,-420595000.0,,,503988000.0,-34161000.0,-54145000.0,469827000,,469827000,-103697000.0,366130000,,365989000,365989000,PH,2018-03-31
354246,USD,2018,Q4,2018-08-24,2018-08-24,132696489.0,133949867.0,3817477000.0,-2835885000.0,981592000.0,-422423000.0,-422423000.0,,,559169000.0,-65725000.0,-53040000.0,493444000,4483000.0,497927000,-144599000.0,353328000,,353256000,353256000,PH,2018-06-30
354246,USD,2019,Q1,2018-11-07,2018-11-07,132361654.0,134664496.0,3479294000.0,-2594823000.0,884471000.0,-394322000.0,-394322000.0,,,490149000.0,-30426000.0,-44339000.0,459723000,,459723000,-83824000.0,375899000,,375711000,375711000,PH,2018-09-30
354246,USD,2019,Q2,2019-02-07,2019-02-07,130361273.0,132311210.0,3472045000.0,-2602339000.0,869706000.0,-397259000.0,-397259000.0,,,472447000.0,-41293000.0,-47518000.0,431154000,,431154000,-119241000.0,311913000,,311737000,311737000,PH,2018-12-31
354246,USD,2019,Q3,2019-05-09,2019-05-09,128706137.0,130884968.0,3687518000.0,-2766744000.0,920774000.0,-360865000.0,-360865000.0,,,559909000.0,-30709000.0,-48209000.0,529200000,,529200000,-117819000.0,411381000,,411248000,411248000,PH,2019-03-31
354246,USD,2019,Q4,2019-08-23,2019-08-23,128561496.0,129265794.0,3681467000.0,-2739578000.0,941889000.0,-391493000.0,-391493000.0,,,550396000.0,-26463000.0,-50072000.0,523933000,-10585000.0,513348000,-99610000.0,413738000,,413668000,413668000,PH,2019-06-30
354246,USD,2020,Q1,2019-11-06,2019-11-06,128463992.0,130130076.0,3334511000.0,-2479741000.0,854770000.0,-399179000.0,-399179000.0,,,455591000.0,-22435000.0,-69956000.0,433156000,,433156000,-94115000.0,339041000,,338898000,338898000,PH,2019-09-30
354246,USD,2020,Q2,2020-02-05,2021-02-05,128396933.0,130495381.0,3497974000.0,-2682765000.0,815209000.0,-491121000.0,-491121000.0,,,324088000.0,-69342000.0,-82891000.0,254746000,,254746000,-50148000.0,204598000,,204474000,204474000,PH,2019-12-31
354246,USD,2020,Q3,2020-05-06,2021-05-06,128289720.0,129746547.0,3702432000.0,-2766693000.0,935739000.0,-413460000.0,-413460000.0,,,522279000.0,-68122000.0,-80765000.0,454157000,,454157000,-86788000.0,367369000,,367253000,367253000,PH,2020-03-31
