SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
700411,USD,2017,Q1,2017-04-26,2018-04-20,182700000.0,190300000.0,64500000.0,58000000.0,-4800000.0,-52400000.0,-22000000.0,,-900000.0,-29500000.0,65300000.0,-26000000.0,-25900000.0,-58700000.0,-76200000.0,,25700000.0,-58200000.0,-41400000.0,-51000000,TRU,2017-03-31
700411,USD,2017,Q2,2017-07-25,2018-07-25,181900000.0,189300000.0,67300000.0,58300000.0,1700000.0,-20400000.0,-31600000.0,,4400000.0,6800000.0,106900000.0,-32000000.0,-7600000.0,0.0,-28300000.0,0.0,-5600000.0,-59000000.0,-66800000.0,10800000,TRU,2017-06-30
700411,USD,2017,Q3,2017-10-27,2017-10-27,182200000.0,189200000.0,71800000.0,59900000.0,20800000.0,24200000.0,-24300000.0,,6700000.0,41800000.0,176700000.0,-33000000.0,-6100000.0,-12000000.0,-44700000.0,0.0,-11700000.0,5800000.0,-20900000.0,111300000,TRU,2017-09-30
700411,USD,2017,Q4,2018-02-13,2018-02-13,182800000.0,190800000.0,248000000.0,61800000.0,-182000000.0,-8700000.0,-26600000.0,,-500000.0,18400000.0,119100000.0,-44300000.0,-7600000.0,-271900000.0,-331600000.0,,77500000.0,5000000.0,75200000.0,-137500000,TRU,2017-12-31
700411,USD,2018,Q1,2018-04-20,2018-04-20,183700000.0,190100000.0,75400000.0,66600000.0,11300000.0,-52300000.0,-20800000.0,,-3700000.0,-27800000.0,101000000.0,-26900000.0,-5400000.0,-100000.0,-30500000.0,,-41500000.0,9400000.0,-32500000.0,38500000,TRU,2018-03-31
700411,USD,2018,Q2,2018-07-25,2018-07-25,184300000.0,190800000.0,57200000.0,68000000.0,20300000.0,-16000000.0,-43200000.0,,29600000.0,-2400000.0,129500000.0,-43500000.0,-6900000.0,-1801100000.0,-1851200000.0,-13800000.0,1807300000.0,4700000.0,1764400000.0,38000000,TRU,2018-06-30
700411,USD,2018,Q3,2018-10-23,2018-10-23,185100000.0,191200000.0,50800000.0,84200000.0,9400000.0,35300000.0,-20900000.0,,-17600000.0,73800000.0,178800000.0,-47900000.0,-8600000.0,800000.0,-45500000.0,-13900000.0,-90100000.0,9200000.0,-98000000.0,34200000,TRU,2018-09-30
700411,USD,2018,Q4,2019-02-14,2019-02-14,185300000.0,191500000.0,105600000.0,88100000.0,-22100000.0,-22400000.0,-11800000.0,,12400000.0,-23000000.0,146400000.0,-62200000.0,-10900000.0,-28000000.0,-90500000.0,-13900000.0,-75000000.0,2900000.0,-93700000.0,-39100000,TRU,2018-12-31
700411,USD,2019,Q1,2019-04-23,2019-04-23,186600000.0,191000000.0,75000000.0,93500000.0,14800000.0,-57000000.0,-27500000.0,,0.0,-29500000.0,123900000.0,-41900000.0,-11100000.0,,-50900000.0,-14400000.0,-18800000.0,10100000.0,-59900000.0,13600000,TRU,2019-03-31
700411,USD,2019,Q2,2019-07-23,2019-07-23,187500000.0,191300000.0,106900000.0,89200000.0,-8900000.0,-5200000.0,-39900000.0,,6100000.0,28600000.0,177100000.0,-46100000.0,-5400000.0,-5600000.0,-56900000.0,-14100000.0,-115100000.0,2700000.0,-127400000.0,-6300000,TRU,2019-06-30
700411,USD,2019,Q3,2019-10-22,2019-10-22,188200000.0,192000000.0,88300000.0,88700000.0,8800000.0,93600000.0,18800000.0,,4700000.0,70100000.0,279400000.0,-44100000.0,-11400000.0,-300000.0,-47300000.0,-14100000.0,-180000000.0,9600000.0,-185700000.0,41200000,TRU,2019-09-30
700411,USD,2019,Q4,2020-02-18,2020-02-18,188900000.0,192900000.0,86400000.0,90700000.0,27800000.0,-8600000.0,29400000.0,,-5100000.0,-32900000.0,196300000.0,-26100000.0,-3500000.0,-40400000.0,-48800000.0,-14200000.0,-84200000.0,2000000.0,-113700000.0,38200000,TRU,2019-12-31
700411,USD,2020,Q1,2020-04-28,2021-04-27,189200000.0,192200000.0,74300000.0,90300000.0,10000000.0,-49100000.0,-41100000.0,,12300000.0,-20300000.0,125500000.0,-42000000.0,19200000.0,,-25500000.0,-14700000.0,-13800000.0,10900000.0,-49700000.0,31600000,TRU,2020-03-31
