SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
68339,USD,2015,Q1,2015-04-30,2016-04-29,405111000.0,409399000.0,1079190000.0,-264640000.0,814550000.0,-394584000.0,-123290000.0,,-263520000.0,419966000.0,-196877000.0,-142374000.0,223089000,-3725000.0,219364000,-23872000.0,195492000,,193317000,183498000,AMT,2015-03-31
68339,USD,2015,Q2,2015-07-29,2016-07-28,423154000.0,426933000.0,1174375000.0,-322458000.0,851917000.0,-462143000.0,-116338000.0,,-328356000.0,389774000.0,-143570000.0,-141441000.0,246204000,-75068000.0,171136000,-13956000.0,157180000,,156056000,129274000,AMT,2015-06-30
68339,USD,2015,Q3,2015-10-29,2016-10-27,423375000.0,427227000.0,1237910000.0,-365389000.0,872521000.0,-471596000.0,-114832000.0,,-341096000.0,400925000.0,-208950000.0,-142291000.0,191975000,0.0,191975000,-94235000.0,97740000,,102999000,76218000,AMT,2015-09-30
68339,USD,2015,Q4,2016-02-26,2017-02-27,423988000.0,428501000.0,1280041000.0,-356381000.0,923660000.0,-521536000.0,-143375000.0,,-352356000.0,402124000.0,-153824000.0,-142155000.0,248300000,-813000.0,247487000,-25892000.0,221595000,,232702000,205921000,AMT,2015-12-31
68339,USD,2016,Q1,2016-04-29,2017-04-27,424059000.0,427888000.0,1289047000.0,-351445000.0,937602000.0,-485749000.0,-135315000.0,,-341634000.0,451853000.0,-141422000.0,-153630000.0,310431000,0.0,310431000,-29124000.0,281307000,,275159000,248378000,AMT,2016-03-31
68339,USD,2016,Q2,2016-07-28,2016-07-28,424909000.0,429004000.0,1442227000.0,-459711000.0,982516000.0,-549710000.0,-138234000.0,,-397765000.0,432806000.0,-197662000.0,-171820000.0,235144000,830000.0,235974000,-43510000.0,192464000,,187550000,160768000,AMT,2016-06-30
68339,USD,2016,Q3,2016-10-27,2016-10-27,425517000.0,429925000.0,1514845000.0,-491237000.0,1023608000.0,-544534000.0,-131537000.0,,-397999000.0,479074000.0,-193302000.0,-181042000.0,285772000,0.0,285772000,-22037000.0,263735000,,264509000,237728000,AMT,2016-09-30
68339,USD,2016,Q4,2017-02-27,2017-02-27,426087000.0,430315000.0,1539549000.0,-487996000.0,1051553000.0,-562257000.0,-138309000.0,,-388237000.0,489296000.0,-195951000.0,-174055000.0,293345000,338000.0,293683000,-60830000.0,232853000,,229207000,202426000,AMT,2016-12-31
68339,USD,2017,Q1,2017-04-27,2017-04-27,427279000.0,430199000.0,1616238000.0,-492708000.0,1123530000.0,-592151000.0,-164796000.0,,-421140000.0,531379000.0,-141766000.0,-171068000.0,389613000,-55440000.0,334173000,-26763000.0,307410000,,316080000,289299000,AMT,2017-03-31
68339,USD,2017,Q2,2017-07-27,2017-07-27,427298000.0,430487000.0,1662434000.0,-517183000.0,1145251000.0,-568342000.0,-153148000.0,,-396355000.0,576909000.0,-164165000.0,-175947000.0,412744000,-274000.0,412470000,-23980000.0,388490000,,367051000,344208000,AMT,2017-06-30
68339,USD,2017,Q3,2017-10-31,2017-10-31,429281000.0,432831000.0,1680766000.0,-519759000.0,1161007000.0,-599856000.0,-147961000.0,,-432354000.0,561151000.0,-178872000.0,-177758000.0,382279000,-14183000.0,368096000,-33412000.0,334684000,,317268000,298361000,AMT,2017-09-30
68339,USD,2017,Q4,2018-02-28,2018-02-28,428866000.0,433235000.0,1704462000.0,-526950000.0,1177512000.0,-848551000.0,-171095000.0,,-466051000.0,328961000.0,-187297000.0,-178627000.0,141664000,-303000.0,141361000,53455000.0,194816000,,238501000,219632000,AMT,2017-12-31
68339,USD,2018,Q1,2018-05-02,2018-05-02,435124000.0,438520000.0,1741800000.0,-519900000.0,1221900000.0,-819000000.0,-204900000.0,,-446300000.0,402900000.0,-153700000.0,-181500000.0,249200000,0.0,249200000,31100000.0,280300000,,285200000,275800000,AMT,2018-03-31
68339,USD,2018,Q2,2018-07-31,2018-07-31,441497000.0,444362000.0,1780900000.0,-560300000.0,1220600000.0,-674600000.0,-157900000.0,,-449700000.0,546000000.0,-227700000.0,-192900000.0,318300000,0.0,318300000,-3900000.0,314400000,,306700000,306700000,AMT,2018-06-30
68339,USD,2018,Q3,2018-10-30,2018-10-30,440889000.0,444121000.0,1785500000.0,-556700000.0,1228800000.0,-661600000.0,-177900000.0,,-448900000.0,567200000.0,-177400000.0,-198500000.0,389800000,0.0,389800000,-12500000.0,377300000,,366900000,366900000,AMT,2018-09-30
68339,USD,2018,Q4,2019-02-27,2019-02-27,440914000.0,444837000.0,2131900000.0,-540899999.0,1591000001.0,-1202099999.0,-192500000.0,,-765900000.0,388900002.0,-188300000.0,-198000000.0,200600002,-3300000.0,197300002,95400000.0,292700002,,277600002,277600002,AMT,2018-12-31
68339,USD,2019,Q1,2019-05-03,2019-05-03,441351000.0,444621000.0,1813400000.0,-543400000.0,1270000000.0,-655100000.0,-198100000.0,,-436900000.0,614900000.0,-173200000.0,-195100000.0,441700000,-100000.0,441600000,-34000000.0,407600000,,397400000,397400000,AMT,2019-03-31
68339,USD,2019,Q2,2019-07-31,2019-07-31,442203000.0,445337000.0,1889600000.0,-563300000.0,1326300000.0,-642400000.0,-164800000.0,,-448900000.0,683900000.0,-197900000.0,-192800000.0,486000000,-22100000.0,463900000,-29600000.0,434300000,,429100000,429100000,AMT,2019-06-30
68339,USD,2019,Q3,2019-10-31,2019-10-31,442763000.0,445829000.0,1953600000.0,-559900000.0,1393700000.0,-665400000.0,-187900000.0,,-442800000.0,728300000.0,-186300000.0,-189100000.0,542000000,0.0,542000000,-36700000.0,505300000,,498600000,498600000,AMT,2019-09-30
68339,USD,2019,Q4,2020-02-25,2020-02-25,442959000.0,446293000.0,1923700000.0,-550200000.0,1373500000.0,-712200000.0,-179600000.0,,-449800000.0,661300000.0,-192400000.0,-190400000.0,468900000,0.0,468900000,100500000.0,569400000,,562700000,562700000,AMT,2019-12-31
68339,USD,2020,Q1,2020-04-29,2021-04-29,443055000.0,445832000.0,1993100000.0,-552000000.0,1441100000.0,-704300000.0,-217800000.0,,-472300000.0,736800000.0,-262500000.0,-198700000.0,474300000,-34600000.0,439700000,-21100000.0,418600000,,415000000,415000000,AMT,2020-03-31
