SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378212,USD,2016,Q4,2016-08-05,2018-08-03,297000000.0,301000000.0,70000000.0,200000000.0,22000000.0,-23000000.0,,,,,269000000.0,-146000000.0,0.0,0.0,-146000000.0,-188000000.0,0.0,1000000.0,-188000000.0,-68000000,STX,2016-06-30
378212,USD,2017,Q1,2016-10-28,2017-10-27,299000000.0,301000000.0,167000000.0,200000000.0,34000000.0,190000000.0,,,,,591000000.0,-140000000.0,1000000.0,,-139000000.0,0.0,0.0,-66000000.0,-89000000.0,363000000,STX,2016-09-30
378212,USD,2017,Q2,2017-01-26,2018-01-29,296000000.0,298000000.0,297000000.0,191000000.0,69000000.0,99000000.0,,,,,656000000.0,-94000000.0,5000000.0,,-93000000.0,-188000000.0,0.0,-135000000.0,-324000000.0,227000000,STX,2016-12-31
378212,USD,2017,Q3,2017-04-28,2018-05-01,296000000.0,300000000.0,194000000.0,182000000.0,71000000.0,-21000000.0,,,,,426000000.0,-96000000.0,-6000000.0,,-105000000.0,-186000000.0,1135000000.0,36000000.0,984000000.0,1309000000,STX,2017-03-31
378212,USD,2017,Q4,2017-08-04,2018-08-03,293000000.0,297000000.0,114000000.0,176000000.0,35000000.0,-82000000.0,,,,,243000000.0,-104000000.0,6000000.0,0.0,-122000000.0,-187000000.0,-219000000.0,-209000000.0,-617000000.0,-488000000,STX,2017-06-30
378212,USD,2018,Q1,2017-10-27,2018-11-02,290000000.0,292000000.0,181000000.0,161000000.0,30000000.0,-135000000.0,,,,,237000000.0,-124000000.0,0.0,,-132000000.0,-184000000.0,-22000000.0,-137000000.0,-363000000.0,-254000000,STX,2017-09-30
378212,USD,2018,Q2,2018-01-29,2019-02-04,288000000.0,291000000.0,159000000.0,157000000.0,236000000.0,298000000.0,,,,,850000000.0,-75000000.0,0.0,,-78000000.0,-182000000.0,-130000000.0,-189000000.0,-502000000.0,271000000,STX,2017-12-31
378212,USD,2018,Q3,2018-05-01,2019-04-30,286000000.0,291000000.0,381000000.0,143000000.0,37000000.0,-3000000.0,,,,,558000000.0,-69000000.0,43000000.0,,-29000000.0,-179000000.0,-57000000.0,75000000.0,-162000000.0,370000000,STX,2018-03-31
378212,USD,2018,Q4,2018-08-03,2018-08-03,288000000.0,294000000.0,461000000.0,137000000.0,-9000000.0,-121000000.0,,,,,468000000.0,-96000000.0,-1253000000.0,0.0,-1349000000.0,-181000000.0,-5000000.0,3000000.0,-184000000.0,-1073000000,STX,2018-06-30
378212,USD,2019,Q1,2018-11-02,2018-11-02,287000000.0,292000000.0,450000000.0,134000000.0,2000000.0,1000000.0,,,,,587000000.0,-177000000.0,6000000.0,,-176000000.0,-181000000.0,0.0,-118000000.0,-326000000.0,88000000,STX,2018-09-30
378212,USD,2019,Q2,2019-02-04,2019-02-04,285000000.0,287000000.0,384000000.0,138000000.0,0.0,-234000000.0,,,,,288000000.0,-117000000.0,0.0,,-120000000.0,-180000000.0,-499000000.0,-133000000.0,-749000000.0,-585000000,STX,2018-12-31
378212,USD,2019,Q3,2019-04-30,2019-04-30,281000000.0,284000000.0,195000000.0,135000000.0,19000000.0,91000000.0,,,,,440000000.0,-144000000.0,21000000.0,,-129000000.0,-178000000.0,196000000.0,-294000000.0,-276000000.0,33000000,STX,2019-03-31
378212,USD,2019,Q4,2019-08-02,2019-08-02,275000000.0,277000000.0,983000000.0,134000000.0,-706000000.0,35000000.0,,,,,446000000.0,19000000.0,-27000000.0,,1271000000.0,-174000000.0,-271000000.0,-349000000.0,-861000000.0,858000000,STX,2019-06-30
378212,USD,2020,Q1,2019-11-01,2019-11-01,266000000.0,270000000.0,200000000.0,92000000.0,58000000.0,106000000.0,,,,,456000000.0,-147000000.0,,0.0,-151000000.0,-170000000.0,-147000000.0,-411000000.0,-765000000.0,-465000000,STX,2019-09-30
378212,USD,2020,Q2,2020-02-05,2020-02-05,262000000.0,265000000.0,318000000.0,93000000.0,38000000.0,31000000.0,,,,,480000000.0,-193000000.0,-45000000.0,0.0,-234000000.0,-165000000.0,0.0,-120000000.0,-289000000.0,-40000000,STX,2019-12-31
378212,USD,2020,Q3,2020-04-30,2021-01-28,261000000.0,263000000.0,320000000.0,94000000.0,42000000.0,-66000000.0,,,,,390000000.0,-130000000.0,-12000000.0,,-142000000.0,-170000000.0,-40000000.0,-164000000.0,-374000000.0,-132000000,STX,2020-03-31
