SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378224,USD,2014,Q4,2015-02-24,2017-02-21,125500000.0,128200000.0,132000000.0,153000000.0,241000000.0,-209000000.0,,,,,317000000.0,-208000000.0,,-2461000000.0,-2689000000.0,-37000000.0,1316000000.0,662000000.0,1842000000.0,-530000000,ANDV,2014-12-31
378224,USD,2015,Q1,2015-05-08,2016-05-05,125200000.0,126900000.0,188000000.0,179000000.0,-30000000.0,-485000000.0,,,,,-148000000.0,-271000000.0,,0.0,-273000000.0,-54000000.0,-25000000.0,5000000.0,-120000000.0,-541000000,ANDV,2015-03-31
378224,USD,2015,Q2,2015-08-06,2016-08-04,125200000.0,126300000.0,620000000.0,182000000.0,59000000.0,194000000.0,,,,,1055000000.0,-269000000.0,,-6000000.0,-275000000.0,-53000000.0,61000000.0,-229000000.0,-261000000.0,519000000,ANDV,2015-06-30
378224,USD,2015,Q3,2015-10-29,2016-11-02,122500000.0,123800000.0,799000000.0,192000000.0,226000000.0,-277000000.0,,,,,940000000.0,-233000000.0,,0.0,-235000000.0,-62000000.0,-418000000.0,-199000000.0,-724000000.0,-19000000,ANDV,2015-09-30
378224,USD,2015,Q4,2016-02-25,2018-02-21,119900000.0,121400000.0,83000000.0,203000000.0,241000000.0,-243000000.0,,,,,284000000.0,-257000000.0,,-91000000.0,-346000000.0,-59000000.0,273000000.0,-109000000.0,45000000.0,-17000000,ANDV,2015-12-31
378224,USD,2016,Q1,2016-05-05,2017-05-09,119600000.0,121200000.0,109000000.0,212000000.0,141000000.0,-278000000.0,,,,,184000000.0,-217000000.0,,-314000000.0,-535000000.0,-60000000.0,-22000000.0,5000000.0,-152000000.0,-503000000,ANDV,2016-03-31
378224,USD,2016,Q2,2016-08-04,2017-08-09,119500000.0,120600000.0,449000000.0,210000000.0,-255000000.0,40000000.0,,,,,444000000.0,-209000000.0,,-62000000.0,-271000000.0,-61000000.0,404000000.0,229000000.0,509000000.0,682000000,ANDV,2016-06-30
378224,USD,2016,Q3,2016-11-02,2017-11-09,118200000.0,119300000.0,201000000.0,211000000.0,100000000.0,61000000.0,,,,,573000000.0,-197000000.0,,-18000000.0,-214000000.0,-65000000.0,156000000.0,-112000000.0,-93000000.0,266000000,ANDV,2016-09-30
378224,USD,2016,Q4,2017-02-21,2018-02-21,116700000.0,118500000.0,101000000.0,218000000.0,-73000000.0,-143000000.0,,,,,103000000.0,-271000000.0,,6000000.0,-297000000.0,-63000000.0,2278000000.0,-6000000.0,2102000000.0,1908000000,ANDV,2016-12-31
378224,USD,2017,Q1,2017-05-09,2018-05-08,117100000.0,118100000.0,87000000.0,226000000.0,62000000.0,-275000000.0,,,,,100000000.0,-258000000.0,,-672000000.0,-929000000.0,-65000000.0,-293000000.0,281000000.0,-168000000.0,-997000000,ANDV,2017-03-31
378224,USD,2017,Q2,2017-08-09,2018-08-07,130800000.0,131700000.0,87000000.0,240000000.0,227000000.0,116000000.0,,,,,670000000.0,-281000000.0,,-222000000.0,-519000000.0,-65000000.0,-1093000000.0,-148000000.0,-1388000000.0,-1237000000,ANDV,2017-06-30
378224,USD,2017,Q3,2017-11-09,2017-11-09,156600000.0,157800000.0,601000000.0,273000000.0,-82000000.0,-361000000.0,,,,,431000000.0,-363000000.0,,-177000000.0,-525000000.0,-93000000.0,-9000000.0,-249000000.0,-439000000.0,-533000000,ANDV,2017-09-30
378224,USD,2017,Q4,2018-02-21,2018-02-21,155900000.0,157600000.0,908000000.0,282000000.0,-720000000.0,-41000000.0,,,,,429000000.0,-444000000.0,,3000000.0,-470000000.0,-91000000.0,75000000.0,301000000.0,56000000.0,15000000,ANDV,2017-12-31
378224,USD,2018,Q1,2018-05-08,2018-05-08,152900000.0,153800000.0,237000000.0,282000000.0,81000000.0,-350000000.0,,,,,250000000.0,-467000000.0,,-340000000.0,-816000000.0,-92000000.0,715000000.0,-256000000.0,456000000.0,-110000000,ANDV,2018-03-31
