SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
164268,USD,2014,Q1,2014-02-11,2015-02-17,2927416.0,2977241.0,14853277.0,-10065482.0,4787795.0,-3782784.0,-3494014.0,-288770.0,,1005011.0,6118.0,-3194.0,1011129,,1011129,-345000.0,666129,,666129,666129,SPAN,2013-12-31
164268,USD,2014,Q2,2014-05-13,2015-05-12,2945416.0,2991406.0,14708529.0,-9455352.0,5253177.0,-3912386.0,-3638249.0,-274137.0,,1340791.0,15890.0,-3125.0,1356681,,1356681,-466000.0,890681,,890681,890681,SPAN,2014-03-31
164268,USD,2014,Q3,2014-08-12,2015-08-11,2961128.0,3004726.0,13250985.0,-8907793.0,4343192.0,-3780188.0,-3523592.0,-256596.0,,563004.0,13049.0,-3160.0,576053,,576053,-198000.0,378053,,378053,378053,SPAN,2014-06-30
164268,USD,2014,Q4,2014-12-23,2016-12-23,2962008.0,2999959.0,13044584.0,-8639110.0,4405474.0,-3703700.0,-3451620.0,-252080.0,,701774.0,-16870.0,-3160.0,684904,,684904,-29000.0,655904,,655904,655904,SPAN,2014-09-30
164268,USD,2015,Q1,2015-02-17,2016-02-16,2962007.0,2997116.0,15720674.0,-10271694.0,5448980.0,-4104916.0,-3825238.0,-279678.0,,1344064.0,66261.0,-3160.0,1410325,,1410325,-440000.0,970325,,970325,970325,SPAN,2014-12-31
164268,USD,2015,Q2,2015-05-12,2016-05-17,2979097.0,3005951.0,15033618.0,-10051750.0,4981868.0,-4057071.0,-3740821.0,-316250.0,,924797.0,171641.0,-3125.0,1096438,,1096438,-323000.0,773438,,773438,773438,SPAN,2015-03-31
164268,USD,2015,Q3,2015-08-11,2016-08-16,2991192.0,3017536.0,15813474.0,-10372903.0,5440571.0,-4122369.0,-3840571.0,-281798.0,,1318202.0,64333.0,0.0,1382535,,1382535,-420000.0,962535,,962535,962535,SPAN,2015-06-30
164268,USD,2015,Q4,2016-01-04,2016-12-23,2980132.0,3003725.0,17747230.0,-11982666.0,5764564.0,-4094175.0,-3834567.0,-259608.0,,1670389.0,105711.0,0.0,1776100,,1776100,-489000.0,1287100,,1287100,1287100,SPAN,2015-09-30
164268,USD,2016,Q1,2016-02-16,2017-02-14,2726127.0,2751870.0,21452182.0,-15968882.0,5483300.0,-3926845.0,-3632900.0,-293945.0,,1556455.0,108297.0,-5084.0,1664752,,1664752,-522000.0,1142752,,1142752,1142752,SPAN,2015-12-31
164268,USD,2016,Q2,2016-05-17,2017-05-16,2728633.0,2755109.0,14852629.0,-9661793.0,5190836.0,-4030646.0,-3755426.0,-275220.0,,1160190.0,-53441.0,-60.0,1106749,0.0,1106749,-349000.0,757749,,757749,757749,SPAN,2016-03-31
164268,USD,2016,Q3,2016-08-16,2016-08-16,2734468.0,2758503.0,15347377.0,-9693582.0,5653795.0,-4167615.0,-3891062.0,-276553.0,,1486180.0,-66961.0,0.0,1419219,,1419219,-484000.0,935219,,935219,935219,SPAN,2016-06-30
164268,USD,2016,Q4,2016-12-23,2016-12-23,2750220.0,2766994.0,15974982.0,-10021737.0,5953245.0,-4073806.0,-3784977.0,-288829.0,,1879439.0,4172.0,0.0,1883611,0.0,1883611,-472000.0,1411611,,1411611,1411611,SPAN,2016-09-30
164268,USD,2017,Q1,2017-02-14,2017-02-14,2755625.0,2770546.0,15222630.0,-9656127.0,5566503.0,-4175263.0,-3919433.0,-255830.0,,1391240.0,33652.0,0.0,1424892,,1424892,-462000.0,962892,,962892,962892,SPAN,2016-12-31
