SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
244789,USD,2017,Q3,2017-12-15,2018-12-14,9566948.0,9566948.0,1304956.0,-720279.0,584677.0,-997900.0,-693709.0,,-201690.0,-413223.0,-62969.0,-62969.0,-476192,,-476192,0.0,-476192,-350637.0,-698008,-698008,IHT,2017-10-31
244789,USD,2017,Q4,2018-05-16,2018-05-16,9334053.0,19736925.0,4294050.0,-1925978.0,2368072.0,-4183862.0,-3079311.0,,-927740.0,-1815790.0,-236704.0,-236704.0,-2052494,-500000.0,-2552494,-11000.0,-2563494,639983.0,-7293583,-7293583,IHT,2018-01-31
244789,USD,2018,Q1,2018-06-26,2018-06-26,9476996.0,9476996.0,3475280.0,-1654009.0,1821271.0,-1937551.0,-1436528.0,,-377738.0,-116280.0,-173681.0,-173681.0,-289961,,-289961,0.0,-289961,0.0,-652015,-652015,IHT,2018-04-30
244789,USD,2018,Q2,2018-09-14,2018-09-14,9341794.0,9341794.0,2448380.0,-1255948.0,1192432.0,-1406291.0,-961920.0,,-323047.0,-213859.0,-126811.0,-126811.0,-340670,,-340670,-209831.0,-550501,-87772.0,-689618,-689618,IHT,2018-07-31
244789,USD,2018,Q3,2018-12-14,2018-12-14,9426212.0,12734626.0,1501196.0,-847276.0,653920.0,-966107.0,-657292.0,,-209196.0,-312187.0,-79240.0,-79240.0,-391427,,-391427,-197896.0,-589323,12648161.0,2899710,2899710,IHT,2018-10-31
244789,USD,2018,Q4,2019-06-19,2019-06-19,8887322.0,5578908.0,-1255891.0,400516.0,-855375.0,192577.0,141106.0,,64288.0,-662798.0,107074.0,107074.0,-555724,,-555724,0.0,-555724,531004.0,-138375,-138375,IHT,2019-01-31
244789,USD,2019,Q1,2019-07-25,2021-01-11,9362857.0,9362857.0,2093018.0,-804513.0,1288505.0,-1211440.0,-965652.0,,-241755.0,77065.0,-120088.0,-120088.0,-43023,-226807.0,-269830,,-269830,,-328854,-328854,IHT,2019-04-30
244789,USD,2019,Q2,2019-09-16,2019-09-16,9334180.0,9334180.0,1540215.0,,1540215.0,-1953556.0,,,,-413341.0,-65297.0,-65297.0,-478638,,-478638,0.0,-478638,0.0,-464007,-464007,IHT,2019-07-31
244789,USD,2019,Q3,2019-12-27,2019-12-27,9298268.0,9298268.0,1497246.0,,1497246.0,-1527841.0,,,,-30595.0,-121308.0,-121308.0,-151903,,-151903,0.0,-151903,0.0,-201105,-201105,IHT,2019-10-31
244789,USD,2019,Q4,2020-08-14,2020-08-14,9302815.0,9302815.0,1437692.0,-2633138.0,-1195446.0,1026969.0,,,,-168477.0,-113344.0,-113344.0,-281821,-1090654.0,-1372475,294402.0,-1078073,0.0,-747722,-747722,IHT,2020-01-31
