SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
821879,USD,2014,Q2,2014-08-11,2015-08-06,144000000.0,144000000.0,2140000000.0,-1046000000.0,1094000000.0,-844000000.0,-510000000.0,,-157000000.0,250000000.0,-654000000.0,-654000000.0,-404000000,-150000000.0,-554000000,167000000.0,-387000000,-45000000.0,-466000000,-466000000,CZR,2014-06-30
821879,USD,2014,Q3,2014-11-14,2015-11-09,144000000.0,144000000.0,2212000000.0,-1099000000.0,1113000000.0,-942000000.0,-562000000.0,,-165000000.0,171000000.0,-774000000.0,-708000000.0,-603000000,-499000000.0,-1102000000,170000000.0,-932000000,-48000000.0,-908000000,-908000000,CZR,2014-09-30
821879,USD,2014,Q4,2015-03-16,2017-02-15,143000000.0,143000000.0,1582000000.0,-1091000000.0,491000000.0,-692000000.0,-331000000.0,,-187000000.0,-201000000.0,-744000000.0,-715000000.0,-945000000,-276000000.0,-1221000000,123000000.0,-1098000000,27000000.0,-1023000000,-1023000000,CZR,2014-12-31
821879,USD,2015,Q1,2015-05-11,2016-05-05,145000000.0,147000000.0,1253000000.0,-514000000.0,739000000.0,-595000000.0,-349000000.0,,-102000000.0,144000000.0,6852000000.0,-238000000.0,6996000000,,6996000000,-192000000.0,6804000000,-7000000.0,6772000000,6772000000,CZR,2015-03-31
821879,USD,2015,Q2,2015-08-06,2016-08-02,145000000.0,147000000.0,1141000000.0,-434000000.0,707000000.0,-521000000.0,-305000000.0,,-96000000.0,186000000.0,-140000000.0,-147000000.0,46000000,,46000000,4000000.0,50000000,,15000000,15000000,CZR,2015-06-30
821879,USD,2015,Q3,2015-11-09,2016-11-07,145000000.0,145000000.0,957000000.0,-440000000.0,517000000.0,-433000000.0,-268000000.0,,-91000000.0,84000000.0,-1082000000.0,-147000000.0,-998000000,,-998000000,206000000.0,-792000000,36000000.0,-791000000,-791000000,CZR,2015-09-30
821879,USD,2015,Q4,2016-02-29,2018-03-08,145000000.0,149000000.0,578000000.0,-432000000.0,146000000.0,-245000000.0,-131000000.0,,-85000000.0,-99000000.0,-6306000000.0,-151000000.0,-6405000000,6108000000.0,-297000000,88000000.0,-209000000,126000000.0,13000000,13000000,CZR,2015-12-31
821879,USD,2016,Q1,2016-05-05,2017-05-02,145000000.0,145000000.0,950000000.0,-437000000.0,513000000.0,-425000000.0,-250000000.0,,-112000000.0,88000000.0,-388000000.0,-151000000.0,-300000000,,-300000000,-7000000.0,-307000000,33000000.0,-308000000,-308000000,CZR,2016-03-31
821879,USD,2016,Q2,2016-08-02,2017-08-03,146000000.0,146000000.0,992000000.0,-442000000.0,550000000.0,-439000000.0,-276000000.0,,-103000000.0,111000000.0,-2176000000.0,-150000000.0,-2065000000,,-2065000000,-3000000.0,-2068000000,25000000.0,-2077000000,-2077000000,CZR,2016-06-30
821879,USD,2016,Q3,2016-11-07,2017-11-02,147000000.0,147000000.0,986000000.0,-442000000.0,544000000.0,-588000000.0,-402000000.0,,-112000000.0,-44000000.0,-3217000000.0,-147000000.0,-3261000000,,-3261000000,-27000000.0,-3288000000,3293000000.0,-643000000,-643000000,CZR,2016-09-30
821879,USD,2016,Q4,2017-02-15,2018-03-08,146000000.0,146000000.0,949000000.0,-439000000.0,510000000.0,-438000000.0,-238000000.0,,-112000000.0,72000000.0,5153000000.0,-151000000.0,5225000000,-5729000000.0,-504000000,-290000000.0,-794000000,29000000.0,-20000000,-20000000,CZR,2016-12-31
821879,USD,2017,Q1,2017-05-02,2018-05-02,147000000.0,147000000.0,966000000.0,-443000000.0,523000000.0,-373000000.0,-231000000.0,,-102000000.0,150000000.0,-147000000.0,-147000000.0,3000000,-464000000.0,-461000000,-47000000.0,-508000000,,-507000000,-507000000,CZR,2017-03-31
821879,USD,2017,Q2,2017-08-03,2018-08-01,149000000.0,149000000.0,1008000000.0,-451000000.0,557000000.0,-408000000.0,-246000000.0,,-96000000.0,149000000.0,-142000000.0,-142000000.0,7000000,-1407000000.0,-1400000000,-32000000.0,-1432000000,,-1432000000,-1432000000,CZR,2017-06-30
821879,USD,2017,Q3,2017-11-02,2018-11-02,149000000.0,149000000.0,993000000.0,-436000000.0,557000000.0,-473000000.0,-247000000.0,,-150000000.0,84000000.0,-120000000.0,-120000000.0,-36000000,-448000000.0,-484000000,45000000.0,-439000000,,-433000000,-433000000,CZR,2017-09-30
821879,USD,2017,Q4,2018-03-08,2018-03-08,671000000.0,671000000.0,1885000000.0,-913000000.0,972000000.0,-823000000.0,-409000000.0,,-280000000.0,149000000.0,-270000000.0,-365000000.0,-121000000,89000000.0,-32000000,2029000000.0,1997000000,,1997000000,1997000000,CZR,2017-12-31
821879,USD,2018,Q1,2018-05-02,2018-05-02,697000000.0,697000000.0,1972000000.0,-940000000.0,1032000000.0,-907000000.0,-427000000.0,,-280000000.0,125000000.0,-330000000.0,-330000000.0,-205000000,184000000.0,-21000000,-13000000.0,-34000000,,-34000000,-34000000,CZR,2018-03-31
821879,USD,2018,Q2,2018-08-01,2018-08-01,698000000.0,702000000.0,2119000000.0,-961000000.0,1158000000.0,-876000000.0,-451000000.0,,-268000000.0,282000000.0,-334000000.0,-334000000.0,-52000000,45000000.0,-7000000,36000000.0,29000000,,29000000,29000000,CZR,2018-06-30
821879,USD,2018,Q3,2018-11-02,2018-11-02,681000000.0,835000000.0,2185000000.0,-1025000000.0,1160000000.0,-928000000.0,-474000000.0,,-295000000.0,232000000.0,-341000000.0,-341000000.0,-109000000,109000000.0,0,111000000.0,111000000,,110000000,110000000,CZR,2018-09-30
821879,USD,2018,Q4,2019-04-26,2019-04-26,668000000.0,1130000000.0,-4220000000.0,1834000000.0,-2386000000.0,2088000000.0,971000000.0,,686000000.0,-298000000.0,830000000.0,833000000.0,532000000,-369000000.0,163000000,-174000000.0,-11000000,,-10000000,-10000000,CZR,2018-12-31
821879,USD,2019,Q1,2019-05-02,2019-05-02,670000000.0,670000000.0,2115000000.0,-1004000000.0,1111000000.0,-871000000.0,-460000000.0,,-247000000.0,240000000.0,-487000000.0,-349000000.0,-247000000,,-247000000,29000000.0,-218000000,,-217000000,-217000000,CZR,2019-03-31
821879,USD,2019,Q2,2019-08-06,2020-08-06,673000000.0,673000000.0,637121000.0,-287873000.0,349248000.0,-237818000.0,-149511000.0,,-56533000.0,111430000.0,-73020000.0,-71798000.0,38410000,-9056000.0,29354000,-10418000.0,18936000,,18936000,18936000,CZR,2019-06-30
821879,USD,2019,Q3,2019-11-05,2020-11-09,678000000.0,678000000.0,663000000.0,-316000000.0,347000000.0,-208000000.0,-130000000.0,,-53000000.0,139000000.0,-69000000.0,-72000000.0,70000000,-15000000.0,55000000,-18000000.0,37000000,,37000000,37000000,CZR,2019-09-30
821879,USD,2019,Q4,2020-04-29,2020-11-09,683000000.0,683000000.0,-887121000.0,364873000.0,-522248000.0,479818000.0,236511000.0,,134533000.0,-42430000.0,352020000.0,206798000.0,309590000,-21944000.0,287646000,-44582000.0,243064000,,242064000,242064000,CZR,2019-12-31
821879,USD,2020,Q1,2020-05-11,2021-05-05,682000000.0,837000000.0,473000000.0,-254000000.0,219000000.0,-173000000.0,-98000000.0,,-50000000.0,46000000.0,-90000000.0,-67000000.0,-44000000,-169000000.0,-213000000,37000000.0,-176000000,,-176000000,-176000000,CZR,2020-03-31
