SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
256569,USD,2012,Q3,2012-11-29,2013-12-03,1463150000.0,1491482000.0,461551000.0,125906000.0,27721000.0,157045000.0,,,,,772223000.0,-336684000.0,-24396000.0,,-327120000.0,-84603000.0,0.0,-367783000.0,-435804000.0,21513000,TJX,2012-10-31
256569,USD,2012,Q4,2013-04-02,2015-03-31,1447428000.0,1474440000.0,604844000.0,136562000.0,-39474000.0,273825000.0,,,,,975757000.0,-202631000.0,-45799000.0,-190374000.0,-438804000.0,-83606000.0,0.0,-307823000.0,-372912000.0,170042000,TJX,2013-01-31
256569,USD,2013,Q1,2013-05-31,2014-05-30,1439056000.0,1465110000.0,452890000.0,130543000.0,15114000.0,-317798000.0,,,,,280749000.0,-238515000.0,-5705000.0,,-241567000.0,-83211000.0,499555000.0,-267889000.0,159108000.0,177878000,TJX,2013-04-30
256569,USD,2013,Q2,2013-08-30,2014-08-29,1431412000.0,1457198000.0,479559000.0,135427000.0,32644000.0,-117100000.0,,,,,530530000.0,-258499000.0,-1059000.0,,-259558000.0,-104053000.0,0.0,-295375000.0,-381170000.0,-131037000,TJX,2013-07-31
256569,USD,2013,Q3,2013-12-03,2014-12-02,1423190000.0,1448216000.0,622655000.0,141312000.0,-7012000.0,65138000.0,,,,,822093000.0,-262269000.0,-21403000.0,,-283672000.0,-103704000.0,0.0,-317169000.0,-396258000.0,151954000,TJX,2013-10-31
256569,USD,2013,Q4,2014-04-01,2016-03-29,1414102000.0,1440484000.0,582292000.0,141541000.0,510000.0,242751000.0,,,,,967094000.0,-187395000.0,-73576000.0,2653000.0,-260971000.0,-102787000.0,0.0,-444168000.0,-525483000.0,138994000,TJX,2014-01-31
256569,USD,2014,Q1,2014-05-30,2015-05-29,1402054000.0,1425804000.0,454317000.0,144155000.0,7905000.0,-123426000.0,,,,,482951000.0,-193361000.0,29099000.0,,-164262000.0,-102181000.0,,-339487000.0,-428835000.0,-90450000,TJX,2014-04-30
256569,USD,2014,Q2,2014-08-29,2015-08-28,1388434000.0,1410400000.0,517624000.0,147496000.0,53516000.0,-113212000.0,,,,,605424000.0,-231754000.0,-27345000.0,,-259099000.0,-122088000.0,333118000.0,-429827000.0,-224727000.0,124034000,TJX,2014-07-31
256569,USD,2014,Q3,2014-12-02,2015-12-01,1380366000.0,1402010000.0,594957000.0,146511000.0,-29450000.0,25148000.0,,,,,737166000.0,-280784000.0,-2880000.0,,-283664000.0,-121429000.0,0.0,-354566000.0,-437022000.0,-29705000,TJX,2014-10-31
256569,USD,2014,Q4,2015-03-31,2017-03-28,1370674000.0,1390146000.0,648230000.0,150813000.0,71374000.0,312411000.0,,,,,1182828000.0,-205623000.0,-41989000.0,,-247612000.0,-120204000.0,0.0,-383819000.0,-468958000.0,340150000,TJX,2015-01-31
256569,USD,2015,Q1,2015-05-29,2016-05-27,1362738000.0,1382412000.0,474601000.0,148540000.0,-16157000.0,-159445000.0,,,,,447539000.0,-201234000.0,-41237000.0,,-242471000.0,-120438000.0,,-382591000.0,-474599000.0,-233810000,TJX,2015-04-30
256569,USD,2015,Q2,2015-08-28,2016-08-26,1352164000.0,1370644000.0,549335000.0,149918000.0,22566000.0,-240778000.0,,,,,481041000.0,-203641000.0,-24721000.0,,-228362000.0,-142444000.0,,-420498000.0,-557395000.0,-349195000,TJX,2015-07-31
256569,USD,2015,Q3,2015-12-01,2016-11-30,1342308000.0,1361688000.0,587256000.0,155248000.0,4091000.0,-18611000.0,,,,,727984000.0,-245792000.0,-75109000.0,-57104000.0,-378005000.0,-141212000.0,,-411638000.0,-532533000.0,-187434000,TJX,2015-10-31
256569,USD,2015,Q4,2016-03-29,2017-03-28,1330662000.0,1351264000.0,666466000.0,162990000.0,37374000.0,413949000.0,,,,,1280779000.0,-238713000.0,24436000.0,0.0,-214277000.0,-140177000.0,,-481537000.0,-611328000.0,372137000,TJX,2016-01-31
256569,USD,2016,Q1,2016-05-27,2017-05-26,1323030000.0,1340776000.0,508346000.0,157014000.0,55166000.0,-275293000.0,,,,,445233000.0,-266236000.0,-20581000.0,,-289141000.0,-140067000.0,,-277318000.0,-404457000.0,-151318000,TJX,2016-04-30
256569,USD,2016,Q2,2016-08-26,2017-08-25,1316234000.0,1333212000.0,562174000.0,167753000.0,-8088000.0,16512000.0,,,,,738351000.0,-242199000.0,-36236000.0,,-278435000.0,-171441000.0,,-388868000.0,-548366000.0,-140507000,TJX,2016-07-31
256569,USD,2016,Q3,2016-11-30,2016-11-30,1307118000.0,1323442000.0,549786000.0,167628000.0,62242000.0,124054000.0,,,,,903710000.0,-258762000.0,-44944000.0,-2324000.0,-303706000.0,-170351000.0,566956000.0,-397912000.0,21083000.0,571884000,TJX,2016-10-31
256569,USD,2016,Q4,2017-03-28,2017-03-28,1298794000.0,1318026000.0,677928000.0,166401000.0,-27901000.0,698172000.0,,,,,1514600000.0,-257550000.0,-86046000.0,0.0,-343596000.0,-169129000.0,0.0,-471710000.0,-630172000.0,554317000,TJX,2017-01-31
256569,USD,2017,Q1,2017-05-26,2017-05-26,1288850000.0,1309598000.0,536279000.0,172485000.0,28473000.0,-288803000.0,,,,,448434000.0,-258515000.0,56758000.0,,-201757000.0,-168566000.0,,-297966000.0,-484114000.0,-260354000,TJX,2017-04-30
256569,USD,2017,Q2,2017-08-25,2017-08-25,1278254000.0,1296634000.0,552957000.0,175645000.0,100816000.0,-174806000.0,,,,,654612000.0,-248347000.0,-2712000.0,,-251059000.0,-200890000.0,,-525899000.0,-727631000.0,-220190000,TJX,2017-07-31
256569,USD,2017,Q3,2017-11-28,2017-11-28,1268044000.0,1285762000.0,641436000.0,184294000.0,-11216000.0,11863000.0,,,,,826377000.0,-320667000.0,-25900000.0,,-346567000.0,-197493000.0,,-325919000.0,-524123000.0,-85061000,TJX,2017-10-31
256569,USD,2017,Q4,2018-04-04,2018-04-04,1259468000.0,1276846000.0,877276000.0,193533000.0,-40910000.0,66302000.0,,,,,1096201000.0,-230088000.0,16735000.0,,-213353000.0,-197091000.0,-3138000.0,-361110000.0,-561478000.0,394233000,TJX,2018-01-31
256569,USD,2018,Q1,2018-06-01,2018-06-01,1253224000.0,1268872000.0,716381000.0,192295000.0,6495000.0,-190286000.0,,,,,724885000.0,-264943000.0,44451000.0,,-220492000.0,-197296000.0,,-310838000.0,-526007000.0,-77372000,TJX,2018-04-30
256569,USD,2018,Q2,2018-08-31,2018-08-31,1246852000.0,1265920000.0,739626000.0,204020000.0,-10334000.0,-97532000.0,,,,,835780000.0,-308957000.0,431736000.0,,149431000.0,-243578000.0,,-515676000.0,-759622000.0,191612000,TJX,2018-07-31
256569,USD,2018,Q3,2018-12-04,2018-12-04,1236842000.0,1257562000.0,762253000.0,204912000.0,110883000.0,-160956000.0,,,,,917092000.0,-299063000.0,903000.0,,-298159000.0,-241448000.0,,-525270000.0,-769900000.0,-160950000,TJX,2018-10-31
256569,USD,2018,Q4,2019-04-03,2019-04-03,1227694000.0,1244654000.0,841538000.0,218428000.0,-54014000.0,604750000.0,,,,,1610702000.0,-252176000.0,-2155000.0,,-254332000.0,-240274000.0,,-799972000.0,-1041952000.0,318462000,TJX,2019-01-31
256569,USD,2019,Q1,2019-05-31,2019-05-31,1214531000.0,1233407000.0,700178000.0,212201000.0,48005000.0,-811145000.0,,,,,149239000.0,-316909000.0,-9800000.0,,-326709000.0,-238758000.0,-397294000.0,59772000.0,-599585000.0,-795173000,TJX,2019-04-30
256569,USD,2019,Q2,2019-08-30,2019-08-30,1210525000.0,1228986000.0,758962000.0,215633000.0,37684000.0,-262274000.0,,,,,750005000.0,-261109000.0,180000.0,,-253510000.0,-278690000.0,-302457000.0,42703000.0,-538436000.0,-48674000,TJX,2019-07-31
256569,USD,2019,Q3,2019-12-03,2019-12-03,1206369000.0,1224288000.0,828263000.0,219555000.0,78277000.0,-151811000.0,,,,,974284000.0,-414694000.0,-2842000.0,,-417536000.0,-277644000.0,699751000.0,-1117580000.0,-695473000.0,-126206000,TJX,2019-10-31
256569,USD,2019,Q4,2020-03-27,2020-03-27,1201227000.0,1219395000.0,984790000.0,219914000.0,-122480000.0,1110788000.0,,,,,2193012000.0,-230404000.0,-3656000.0,,-464216000.0,-276470000.0,,-304781000.0,-581377000.0,1156576000,TJX,2020-01-31
