SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
124637,USD,2014,Q3,2014-10-31,2015-10-30,4666550.0,4809900.0,52231000.0,16554000.0,-3636000.0,1521000.0,,,,,66670000.0,-11075000.0,,-607000.0,-11682000.0,,-16249000.0,3139000.0,-10999000.0,41442000,FET,2014-09-30
124637,USD,2014,Q4,2015-02-27,2017-02-28,4620150.0,4707400.0,46097000.0,16190000.0,15055000.0,12871000.0,,,,,90213000.0,-10445000.0,,0.0,-1205000.0,,7537000.0,-94535000.0,-86547000.0,2495000,FET,2014-12-31
124637,USD,2015,Q1,2015-05-01,2016-05-03,4474100.0,4573450.0,28656000.0,16282000.0,49000.0,3500000.0,,,,,48487000.0,-10759000.0,,-60836000.0,-71595000.0,,39685000.0,-5001000.0,34684000.0,7312000,FET,2015-03-31
124637,USD,2015,Q2,2015-07-31,2016-08-02,4488350.0,4594200.0,8865000.0,16385000.0,12074000.0,-29927000.0,,,,,7397000.0,-7513000.0,,0.0,-7513000.0,,-30322000.0,1087000.0,-29129000.0,-26050000,FET,2015-06-30
124637,USD,2015,Q3,2015-10-30,2016-11-02,4502900.0,4584350.0,6718000.0,16612000.0,7793000.0,30699000.0,,,,,61822000.0,-8075000.0,,0.0,-8075000.0,,-35405000.0,2286000.0,-33019000.0,18344000,FET,2015-09-30
124637,USD,2015,Q4,2016-02-29,2018-02-27,4516250.0,4229600.0,-163623000.0,16404000.0,155703000.0,29723000.0,,,,,38207000.0,-4123000.0,,0.0,-4123000.0,,276000.0,465000.0,527000.0,33064000,FET,2015-12-31
124637,USD,2016,Q1,2016-05-03,2017-05-02,4523850.0,4523850.0,-22948000.0,15896000.0,-3557000.0,37465000.0,,,,,26856000.0,-3952000.0,,0.0,-3952000.0,,-191000.0,1003000.0,-539000.0,22728000,FET,2016-03-31
124637,USD,2016,Q2,2016-08-02,2017-08-01,4535350.0,4535350.0,-28502000.0,15664000.0,7467000.0,23432000.0,,,,,18061000.0,-2378000.0,,-2700000.0,-5078000.0,,-47000.0,-992000.0,-201000.0,5252000,FET,2016-06-30
124637,USD,2016,Q3,2016-11-02,2017-11-01,4543000.0,4543000.0,-17995000.0,15290000.0,29023000.0,-27015000.0,,,,,-697000.0,-3398000.0,,0.0,-3398000.0,,-16000.0,1458000.0,1442000.0,-4695000,FET,2016-09-30
124637,USD,2016,Q4,2017-02-28,2018-02-27,4643000.0,4643000.0,-12503000.0,14910000.0,-4848000.0,22963000.0,,,,,20522000.0,2663000.0,,-1372000.0,1291000.0,,162000.0,85584000.0,85493000.0,101888000,FET,2016-12-31
124637,USD,2017,Q1,2017-05-02,2018-05-02,4793000.0,4793000.0,-15768000.0,15522000.0,-9355000.0,-5405000.0,,,,,-15006000.0,-3428000.0,,-8738000.0,-13207000.0,,-891000.0,-2646000.0,-3537000.0,-29508000,FET,2017-03-31
124637,USD,2017,Q2,2017-08-01,2018-08-01,4808500.0,4808500.0,-77873000.0,14808000.0,64567000.0,18263000.0,,,,,19765000.0,-7893000.0,,0.0,-7893000.0,,-120000.0,102000.0,-18000.0,15556000,FET,2017-06-30
124637,USD,2017,Q3,2017-11-01,2017-11-01,4813750.0,4813750.0,-14828000.0,14912000.0,-785000.0,-21141000.0,,,,,-21842000.0,-6486000.0,,-39152000.0,-45638000.0,,-129000.0,773000.0,644000.0,-64078000,FET,2017-09-30
124637,USD,2017,Q4,2018-02-27,2018-02-27,5322550.0,5322550.0,49069000.0,19887000.0,58576000.0,-30090000.0,,,,,97442000.0,-6931000.0,,-114299000.0,-241622000.0,,107384000.0,-1480000.0,103474000.0,-41176000,FET,2017-12-31
124637,USD,2018,Q1,2018-05-02,2018-05-02,5421150.0,5542850.0,28066000.0,18658000.0,-26990000.0,-39056000.0,,,,,-19322000.0,-6000.0,,0.0,-6000.0,,-50729000.0,-1946000.0,-52675000.0,-72876000,FET,2018-03-31
124637,USD,2018,Q2,2018-08-01,2018-08-01,5435700.0,5435700.0,-15349000.0,18632000.0,6473000.0,-16171000.0,,,,,-6415000.0,-5325000.0,,0.0,-5325000.0,,9051000.0,-266000.0,8785000.0,-3235000,FET,2018-06-30
124637,USD,2018,Q3,2018-10-31,2018-10-31,5442800.0,5442800.0,-3054000.0,18590000.0,15761000.0,-29906000.0,,,,,1391000.0,-5331000.0,,-8000000.0,-13331000.0,,-188000.0,-137000.0,-325000.0,-12165000,FET,2018-09-30
124637,USD,2018,Q4,2019-02-28,2019-02-28,5454550.0,5332850.0,-383743000.0,18628000.0,382041000.0,9827000.0,,,,,26753000.0,-4123000.0,,-52622000.0,-56745000.0,,50916000.0,-179000.0,50737000.0,20301000,FET,2018-12-31
124637,USD,2019,Q1,2019-05-01,2019-05-01,5482150.0,5482150.0,-7888000.0,16359000.0,4333000.0,5083000.0,,,,,17887000.0,-3553000.0,,,-3553000.0,,-31063000.0,-973000.0,-32036000.0,-17547000,FET,2019-03-31
124637,USD,2019,Q2,2019-07-31,2019-07-31,5499350.0,5499350.0,-13734000.0,16316000.0,11683000.0,8632000.0,,,,,22897000.0,-5293000.0,,,-5293000.0,,-10020000.0,-64000.0,-10084000.0,7671000,FET,2019-06-30
124637,USD,2019,Q3,2019-10-30,2019-10-30,5514750.0,5514750.0,-532987000.0,15819000.0,532639000.0,19396000.0,,,,,34867000.0,36044000.0,,0.0,36044000.0,,-79250000.0,-13000.0,-79263000.0,-8468000,FET,2019-09-30
124637,USD,2019,Q4,2020-02-25,2020-02-25,5523750.0,5523750.0,-12448000.0,14747000.0,-4168000.0,30362000.0,,,,,28493000.0,-41817000.0,,0.0,937000.0,,-764000.0,-44000.0,-808000.0,29014000,FET,2019-12-31
124637,USD,2020,Q1,2020-05-08,2021-05-07,5558650.0,5558650.0,-37144000.0,14193000.0,36381000.0,-11863000.0,,,,,1567000.0,-921000.0,,,-921000.0,,54899000.0,-179000.0,51104000.0,51038000,FET,2020-03-31
