SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
331628,USD,2013,Q3,2013-10-31,2014-10-30,1205000000.0,1209000000.0,2218000000.0,,2218000000.0,-970000000.0,-906000000.0,,-64000000.0,1248000000.0,6000000.0,3000000.0,1254000000,,1254000000,-375000000.0,879000000,,879000000,879000000,MA,2013-09-30
331628,USD,2013,Q4,2014-02-14,2016-02-12,1199000000.0,1204000000.0,2092000000.0,,2092000000.0,-1077000000.0,-1006000000.0,,-71000000.0,1015000000.0,-9000000.0,-7000000.0,1006000000,-95000000.0,911000000,-288000000.0,623000000,,623000000,623000000,MA,2013-12-31
331628,USD,2014,Q1,2014-05-01,2015-04-29,1185000000.0,1189000000.0,2172000000.0,,2172000000.0,-887000000.0,-814000000.0,,-73000000.0,1285000000.0,-4000000.0,-6000000.0,1281000000,,1281000000,-411000000.0,870000000,,870000000,870000000,MA,2014-03-31
331628,USD,2014,Q2,2014-07-31,2015-07-29,1165000000.0,1169000000.0,2368000000.0,,2368000000.0,-985000000.0,-904000000.0,,-81000000.0,1383000000.0,-10000000.0,-15000000.0,1373000000,0.0,1373000000,-442000000.0,931000000,,931000000,931000000,MA,2014-06-30
331628,USD,2014,Q3,2014-10-30,2015-10-29,1157000000.0,1160000000.0,2490000000.0,,2490000000.0,-1070000000.0,-987000000.0,,-83000000.0,1420000000.0,-2000000.0,-11000000.0,1418000000,0.0,1418000000,-403000000.0,1015000000,,1015000000,1015000000,MA,2014-09-30
331628,USD,2014,Q4,2015-02-13,2017-02-15,1153000000.0,1158000000.0,2411000000.0,,2411000000.0,-1393000000.0,-1309000000.0,,-84000000.0,1018000000.0,-11000000.0,-16000000.0,1007000000,0.0,1007000000,-206000000.0,801000000,,801000000,801000000,MA,2014-12-31
331628,USD,2015,Q1,2015-04-29,2016-04-28,1148000000.0,1152000000.0,2230000000.0,,2230000000.0,-879000000.0,-792000000.0,,-87000000.0,1351000000.0,-11000000.0,-17000000.0,1340000000,,1340000000,-320000000.0,1020000000,,1020000000,1020000000,MA,2015-03-31
331628,USD,2015,Q2,2015-07-29,2016-07-28,1138000000.0,1141000000.0,2390000000.0,,2390000000.0,-1078000000.0,-986000000.0,,-92000000.0,1312000000.0,-10000000.0,-17000000.0,1302000000,-61000000.0,1241000000,-320000000.0,921000000,,921000000,921000000,MA,2015-06-30
331628,USD,2015,Q3,2015-10-29,2016-10-28,1130000000.0,1133000000.0,2530000000.0,,2530000000.0,-1161000000.0,-1067000000.0,,-94000000.0,1369000000.0,-17000000.0,-15000000.0,1352000000,0.0,1352000000,-375000000.0,977000000,,977000000,977000000,MA,2015-09-30
331628,USD,2015,Q4,2016-02-12,2018-02-14,1120000000.0,1122000000.0,2517000000.0,,2517000000.0,-1410000000.0,-1317000000.0,,-93000000.0,1107000000.0,-82000000.0,-12000000.0,1025000000,0.0,1025000000,-135000000.0,890000000,,890000000,890000000,MA,2015-12-31
331628,USD,2016,Q1,2016-04-28,2017-05-02,1109000000.0,1112000000.0,2446000000.0,,2446000000.0,-1098000000.0,-1003000000.0,,-95000000.0,1348000000.0,-11000000.0,-20000000.0,1337000000,0.0,1337000000,-378000000.0,959000000,,959000000,959000000,MA,2016-03-31
331628,USD,2016,Q2,2016-07-28,2017-07-27,1098000000.0,1101000000.0,2694000000.0,,2694000000.0,-1207000000.0,-1114000000.0,,-93000000.0,1487000000.0,-15000000.0,-22000000.0,1472000000,-107000000.0,1365000000,-382000000.0,983000000,,983000000,983000000,MA,2016-06-30
331628,USD,2016,Q3,2016-10-28,2017-10-31,1096000000.0,1099000000.0,2880000000.0,,2880000000.0,-1210000000.0,-1117000000.0,,-93000000.0,1670000000.0,-37000000.0,-23000000.0,1633000000,0.0,1633000000,-449000000.0,1184000000,,1184000000,1184000000,MA,2016-09-30
331628,USD,2016,Q4,2017-02-15,2019-02-13,1089000000.0,1092000000.0,2756000000.0,,2756000000.0,-1383000000.0,-1291000000.0,,-92000000.0,1373000000.0,-52000000.0,-30000000.0,1321000000,-10000000.0,1311000000,-378000000.0,933000000,,933000000,933000000,MA,2016-12-31
331628,USD,2017,Q1,2017-05-02,2018-05-02,1078000000.0,1082000000.0,2734000000.0,,2734000000.0,-1213000000.0,-1121000000.0,,-92000000.0,1521000000.0,-28000000.0,-39000000.0,1493000000,-15000000.0,1478000000,-397000000.0,1081000000,,1081000000,1081000000,MA,2017-03-31
331628,USD,2017,Q2,2017-07-27,2018-07-26,1070000000.0,1075000000.0,3053000000.0,,3053000000.0,-1400000000.0,-1289000000.0,,-111000000.0,1653000000.0,-25000000.0,-39000000.0,1628000000,0.0,1628000000,-451000000.0,1177000000,,1177000000,1177000000,MA,2017-06-30
331628,USD,2017,Q3,2017-10-31,2018-10-30,1063000000.0,1068000000.0,3398000000.0,,3398000000.0,-1457000000.0,-1339000000.0,,-118000000.0,1941000000.0,-9000000.0,-35000000.0,1932000000,0.0,1932000000,-502000000.0,1430000000,,1430000000,1430000000,MA,2017-09-30
331628,USD,2017,Q4,2018-02-14,2019-02-13,1057000000.0,1063000000.0,3312000000.0,,3312000000.0,-1790000000.0,-1675000000.0,,-115000000.0,1522000000.0,-38000000.0,-41000000.0,1484000000,0.0,1484000000,-1257000000.0,227000000,,227000000,227000000,MA,2017-12-31
331628,USD,2018,Q1,2018-05-02,2018-05-02,1051000000.0,1057000000.0,3580000000.0,,3580000000.0,-1638000000.0,-1518000000.0,,-120000000.0,1942000000.0,-22000000.0,-43000000.0,1920000000,-117000000.0,1803000000,-311000000.0,1492000000,,1492000000,1492000000,MA,2018-03-31
331628,USD,2018,Q2,2018-07-26,2018-07-26,1043000000.0,1049000000.0,3665000000.0,,3665000000.0,-1504000000.0,-1389000000.0,,-115000000.0,2161000000.0,-14000000.0,-48000000.0,2147000000,-225000000.0,1922000000,-353000000.0,1569000000,,1569000000,1569000000,MA,2018-06-30
331628,USD,2018,Q3,2018-10-30,2018-10-30,1037000000.0,1043000000.0,3898000000.0,,3898000000.0,-1582000000.0,-1471000000.0,,-111000000.0,2316000000.0,-23000000.0,-48000000.0,2293000000,-29000000.0,2264000000,-365000000.0,1899000000,,1899000000,1899000000,MA,2018-09-30
331628,USD,2018,Q4,2019-02-13,2019-02-13,1033000000.0,1039000000.0,3807000000.0,,3807000000.0,-1816000000.0,-1703000000.0,,-113000000.0,1991000000.0,-19000000.0,-47000000.0,1972000000,-757000000.0,1215000000,-316000000.0,899000000,,899000000,899000000,MA,2018-12-31
331628,USD,2019,Q1,2019-04-30,2019-04-30,1026000000.0,1032000000.0,3889000000.0,,3889000000.0,-1676000000.0,-1559000000.0,,-117000000.0,2213000000.0,-10000000.0,-46000000.0,2203000000,0.0,2203000000,-341000000.0,1862000000,,1862000000,1862000000,MA,2019-03-31
331628,USD,2019,Q2,2019-07-30,2019-07-30,1020000000.0,1025000000.0,4113000000.0,,4113000000.0,-1716000000.0,-1594000000.0,,-122000000.0,2397000000.0,-21000000.0,-51000000.0,2376000000,143000000.0,2519000000,-471000000.0,2048000000,,2048000000,2048000000,MA,2019-06-30
331628,USD,2019,Q3,2019-10-29,2020-10-28,1013000000.0,1019000000.0,4467000000.0,,4467000000.0,-1812000000.0,-1675000000.0,,-137000000.0,2655000000.0,-21000000.0,-63000000.0,2634000000,-100000000.0,2534000000,-426000000.0,2108000000,,2108000000,2108000000,MA,2019-09-30
331628,USD,2019,Q4,2020-02-14,2020-10-28,1009000000.0,1012000000.0,4414000000.0,,4414000000.0,-2015000000.0,-1869000000.0,,-146000000.0,2399000000.0,-48000000.0,-64000000.0,2351000000,124000000.0,2475000000,-375000000.0,2100000000,,2100000000,2100000000,MA,2019-12-31
331628,USD,2020,Q1,2020-04-29,2021-04-29,1005000000.0,1010000000.0,4009000000.0,,4009000000.0,-1792000000.0,-1648000000.0,,-144000000.0,2217000000.0,-50000000.0,-69000000.0,2167000000,-180000000.0,1987000000,-294000000.0,1693000000,,1693000000,1693000000,MA,2020-03-31
