SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
902720,USD,2017,Q3,2017-11-03,2018-10-26,152000000.0,154000000.0,79000000.0,92000000.0,18000000.0,78000000.0,,,,,267000000.0,-19000000.0,,0.0,-19000000.0,-48000000.0,-125000000.0,2000000.0,-174000000.0,74000000,LDOS,2017-10-31
902720,USD,2017,Q4,2018-02-23,2019-02-19,155000000.0,156000000.0,113000000.0,82000000.0,55000000.0,-86000000.0,,,,,164000000.0,-38000000.0,,0.0,-38000000.0,-48000000.0,-15000000.0,-2000000.0,-65000000.0,61000000,LDOS,2018-01-31
902720,USD,2018,Q1,2018-05-04,2019-04-30,152000000.0,154000000.0,102000000.0,63000000.0,25000000.0,-168000000.0,,,,,22000000.0,-15000000.0,,-81000000.0,-96000000.0,-52000000.0,-17000000.0,-18000000.0,-91000000.0,-165000000,LDOS,2018-04-30
902720,USD,2018,Q2,2018-07-31,2018-07-31,152000000.0,154000000.0,145000000.0,66000000.0,15000000.0,45000000.0,,,,,271000000.0,-13000000.0,,0.0,-13000000.0,-51000000.0,-27000000.0,-90000000.0,-192000000.0,66000000,LDOS,2018-07-31
902720,USD,2018,Q3,2018-10-31,2018-10-31,151000000.0,153000000.0,147000000.0,64000000.0,17000000.0,143000000.0,,,,,371000000.0,-25000000.0,,0.0,15000000.0,-48000000.0,-15000000.0,-61000000.0,-134000000.0,252000000,LDOS,2018-10-31
902720,USD,2018,Q4,2019-02-19,2019-02-19,149000000.0,151000000.0,188000000.0,64000000.0,12000000.0,-160000000.0,,,,,104000000.0,-20000000.0,,0.0,-20000000.0,-47000000.0,0.0,-255000000.0,-290000000.0,-206000000,LDOS,2019-01-31
902720,USD,2019,Q1,2019-04-30,2019-04-30,145000000.0,147000000.0,189000000.0,58000000.0,-73000000.0,114000000.0,,,,,288000000.0,66000000.0,,171000000.0,237000000.0,-54000000.0,-31000000.0,-212000000.0,-297000000.0,228000000,LDOS,2019-04-30
902720,USD,2019,Q2,2019-07-31,2019-07-31,144000000.0,146000000.0,138000000.0,57000000.0,14000000.0,-23000000.0,,,,,186000000.0,-16000000.0,,0.0,-16000000.0,-47000000.0,-17000000.0,0.0,-64000000.0,106000000,LDOS,2019-07-31
902720,USD,2019,Q3,2019-10-31,2019-10-31,143000000.0,145000000.0,162000000.0,59000000.0,32000000.0,96000000.0,,,,,349000000.0,-21000000.0,,-82000000.0,-102000000.0,0.0,-2000000.0,-202000000.0,-204000000.0,43000000,LDOS,2019-10-31
902720,USD,2019,Q4,2020-02-18,2020-02-18,140000000.0,142000000.0,181000000.0,60000000.0,24000000.0,-96000000.0,,,,,169000000.0,-54000000.0,,-5000000.0,-54000000.0,-97000000.0,-30000000.0,-17000000.0,-144000000.0,-29000000,LDOS,2020-01-31
