SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
250129,USD,2015,Q2,2015-08-12,2016-08-12,2179000.0,2261000.0,621000.0,177000.0,81000.0,-102000.0,,,,,777000.0,-333000.0,,,-333000.0,,-115000.0,0.0,-115000.0,329000,SVT,2015-06-30
250129,USD,2015,Q3,2015-11-16,2016-11-14,2179000.0,2261000.0,744000.0,185000.0,117000.0,-393000.0,,,,,653000.0,-738000.0,,,-738000.0,-375000.0,-136000.0,0.0,-511000.0,-596000,SVT,2015-09-30
250129,USD,2015,Q4,2016-03-21,2017-03-15,2191000.0,2273000.0,461000.0,193000.0,92000.0,-585000.0,,,,,161000.0,253000.0,,,253000.0,0.0,-138000.0,7000.0,-131000.0,283000,SVT,2015-12-31
250129,USD,2016,Q1,2016-05-11,2017-05-12,2221000.0,2262000.0,258000.0,207000.0,88000.0,-640000.0,,,,,-87000.0,-178000.0,,,-178000.0,,-137000.0,-165000.0,-302000.0,-567000,SVT,2016-03-31
250129,USD,2016,Q2,2016-08-12,2017-08-14,2220000.0,2312000.0,1004000.0,205000.0,145000.0,-300000.0,,,,,1054000.0,-523000.0,,,-523000.0,-380000.0,-136000.0,0.0,-516000.0,15000,SVT,2016-06-30
250129,USD,2016,Q3,2016-11-14,2016-11-14,2219000.0,2311000.0,366000.0,198000.0,145000.0,-304000.0,,,,,405000.0,-85000.0,,,-85000.0,0.0,-137000.0,-32000.0,-169000.0,151000,SVT,2016-09-30
250129,USD,2016,Q4,2017-03-15,2017-03-15,2200000.0,2307000.0,125000.0,213000.0,117000.0,614000.0,,,,,1069000.0,-205000.0,,,-205000.0,0.0,-138000.0,-78000.0,-216000.0,648000,SVT,2016-12-31
250129,USD,2017,Q1,2017-05-12,2017-05-12,2251000.0,2294000.0,26000.0,210000.0,68000.0,-246000.0,,,,,58000.0,-3000.0,,,-3000.0,,-158000.0,-160000.0,-318000.0,-263000,SVT,2017-03-31
250129,USD,2017,Q2,2017-08-14,2017-08-14,2251000.0,2294000.0,105000.0,218000.0,56000.0,-518000.0,,,,,-139000.0,-388000.0,,,-388000.0,,-137000.0,0.0,-137000.0,-664000,SVT,2017-06-30
250129,USD,2017,Q3,2017-11-13,2017-11-13,2262000.0,2291000.0,671000.0,209000.0,140000.0,-200000.0,,,,,820000.0,-830000.0,,,-830000.0,-376000.0,-114000.0,-43000.0,-533000.0,-543000,SVT,2017-09-30
250129,USD,2017,Q4,2018-03-23,2018-03-23,2304000.0,2305000.0,515000.0,248000.0,124000.0,2026000.0,,,,,2913000.0,-775000.0,,,-775000.0,0.0,530000.0,8000.0,524000.0,2662000,SVT,2017-12-31
250129,USD,2018,Q1,2018-05-14,2018-05-14,2297000.0,2297000.0,331000.0,244000.0,1000.0,-689000.0,,,,,-113000.0,-511000.0,,,-511000.0,,-45000.0,-117000.0,-197000.0,-821000,SVT,2018-03-31
250129,USD,2018,Q2,2018-08-13,2018-08-13,2267000.0,2350000.0,707000.0,258000.0,85000.0,-1174000.0,,,,,-124000.0,-473000.0,,,-473000.0,,-302000.0,-33000.0,-90000.0,-687000,SVT,2018-06-30
250129,USD,2018,Q3,2018-11-13,2018-11-13,2295000.0,2377000.0,1457000.0,259000.0,147000.0,-1630000.0,,,,,233000.0,-468000.0,,,-468000.0,-403000.0,-182000.0,0.0,-585000.0,-820000,SVT,2018-09-30
250129,USD,2018,Q4,2019-03-14,2019-03-14,2229000.0,2388000.0,1003000.0,264000.0,179000.0,-609000.0,,,,,837000.0,-414000.0,,,-414000.0,0.0,-19000.0,-25000.0,-204000.0,219000,SVT,2018-12-31
250129,USD,2019,Q1,2019-05-13,2019-05-13,2328000.0,2381000.0,98000.0,274000.0,68000.0,65000.0,,,,,505000.0,-642000.0,,,-642000.0,,-136000.0,-128000.0,-309000.0,-446000,SVT,2019-03-31
250129,USD,2019,Q2,2019-08-14,2019-08-14,2324000.0,2384000.0,714000.0,289000.0,59000.0,-929000.0,,,,,133000.0,-498000.0,,,-623000.0,,-138000.0,-21000.0,187000.0,-303000,SVT,2019-06-30
250129,USD,2019,Q3,2019-11-14,2019-11-14,2327000.0,2385000.0,1132000.0,339000.0,76000.0,-2430000.0,,,,,-883000.0,-426000.0,,,-426000.0,-404000.0,863000.0,-8000.0,618000.0,-691000,SVT,2019-09-30
250129,USD,2019,Q4,2020-03-30,2020-03-30,2341000.0,2394000.0,503000.0,366000.0,499000.0,-1743000.0,,,,,-375000.0,-705000.0,,,-580000.0,-5000.0,1863000.0,0.0,1826000.0,871000,SVT,2019-12-31
250129,USD,2020,Q1,2020-05-13,2021-05-14,2363000.0,2390000.0,1898000.0,354000.0,229000.0,-2803000.0,,,,,-322000.0,-413000.0,,,-413000.0,,614000.0,-100000.0,441000.0,-294000,SVT,2020-03-31
