SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
536189,USD,2016,Q4,2017-02-17,2017-02-17,69996000.0,74404000.0,58783000.0,4942000.0,-34032000.0,-6981000.0,,,,,22712000.0,-4935000.0,-1289000.0,2500000.0,-6428000.0,,0.0,9299000.0,51489000.0,67442000,ANET,2016-12-31
536189,USD,2017,Q1,2017-05-08,2017-05-08,71114000.0,77516000.0,82961000.0,4939000.0,19290000.0,55672000.0,,,,,162862000.0,-4645000.0,2977000.0,,-2920000.0,,,19481000.0,18518000.0,178644000,ANET,2017-03-31
536189,USD,2017,Q2,2017-08-04,2017-08-04,71992000.0,78756000.0,102685000.0,5094000.0,7787000.0,-36333000.0,,,,,79233000.0,-4889000.0,-5119000.0,0.0,-10010000.0,,,8624000.0,7458000.0,76908000,ANET,2017-06-30
536189,USD,2017,Q3,2017-11-03,2017-11-03,72588000.0,79322000.0,133722000.0,5322000.0,6277000.0,60547000.0,,,,,205868000.0,-2625000.0,-187789000.0,0.0,-187417000.0,,,13765000.0,12267000.0,31004000,ANET,2017-09-30
536189,USD,2017,Q4,2018-02-20,2018-02-20,73338000.0,80314000.0,103833000.0,5285000.0,51951000.0,22595000.0,,,,,183664000.0,-3120000.0,-189110000.0,0.0,-192233000.0,,,15241000.0,13226000.0,4713000,ANET,2017-12-31
536189,USD,2018,Q1,2018-05-04,2018-05-04,73994000.0,80721000.0,144538000.0,5697000.0,17280000.0,28026000.0,,,,,195541000.0,-6336000.0,-177528000.0,,-183864000.0,,,17300000.0,15308000.0,26971000,ANET,2018-03-31
536189,USD,2018,Q2,2018-08-08,2018-08-08,74503000.0,74503000.0,-155269000.0,5631000.0,421085000.0,-140863000.0,,,,,130584000.0,-6735000.0,-296373000.0,-8000000.0,-313108000.0,,,11510000.0,8118000.0,-174999000,ANET,2018-06-30
536189,USD,2018,Q3,2018-11-05,2018-11-05,75011000.0,81018000.0,168524000.0,7112000.0,-414160000.0,119699000.0,,,,,-118825000.0,-100182000.0,13702000.0,0.0,-86480000.0,,,20832000.0,17910000.0,-187772000,ANET,2018-09-30
536189,USD,2018,Q4,2019-02-15,2019-02-15,75492000.0,87134000.0,170322000.0,9231000.0,19541000.0,96725000.0,,,,,295819000.0,89423000.0,-166263000.0,-88821000.0,-171661000.0,,,4016000.0,1515000.0,125267000,ANET,2018-12-31
536189,USD,2019,Q1,2019-05-06,2019-05-06,75920000.0,81201000.0,201029000.0,8362000.0,20354000.0,-59648000.0,,,,,170097000.0,-5237000.0,-29983000.0,,-35220000.0,,,26323000.0,24473000.0,159545000,ANET,2019-03-31
536189,USD,2019,Q2,2019-08-02,2019-08-02,76552000.0,81335000.0,189251000.0,8395000.0,38693000.0,-39960000.0,,,,,196379000.0,-3402000.0,33112000.0,0.0,29710000.0,,,-88227000.0,-91039000.0,134927000,ANET,2019-06-30
536189,USD,2019,Q3,2019-11-01,2019-11-01,76426000.0,80753000.0,208895000.0,8191000.0,27291000.0,25020000.0,,,,,269397000.0,-4680000.0,-36708000.0,26855000.0,-14533000.0,,,-100536000.0,-102943000.0,150855000,ANET,2019-09-30
536189,USD,2019,Q4,2020-02-14,2020-02-14,76350000.0,80227000.0,260692000.0,7901000.0,-56818000.0,115386000.0,,,,,327161000.0,-2432000.0,-261597000.0,-28220000.0,-264029000.0,,,-46324000.0,-48455000.0,16024000,ANET,2019-12-31
536189,USD,2020,Q1,2020-05-06,2021-05-06,76264000.0,79939000.0,138431000.0,10208000.0,33128000.0,13080000.0,,,,,194847000.0,-3107000.0,-260146000.0,-66225000.0,-329478000.0,,,-210813000.0,-212553000.0,-349875000,ANET,2020-03-31
