SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
91621,USD,2016,Q4,2017-05-01,2018-04-30,28008000.0,28288000.0,246154000.0,-173207000.0,72947000.0,-31487000.0,-31487000.0,,,41460000.0,-3148000.0,-3219000.0,38312000,4500000.0,42812000,-3495000.0,39317000,-3621000.0,35696000,35696000,HELE,2017-02-28
91621,USD,2017,Q1,2017-07-10,2018-07-10,27773000.0,28147000.0,325491000.0,-193921000.0,131570000.0,-96987000.0,-96987000.0,,,34583000.0,-3559000.0,-3725000.0,31024000,-4000000.0,27024000,284000.0,27308000,-21440000.0,5868000,5868000,HELE,2017-05-31
91621,USD,2017,Q2,2017-10-10,2018-10-10,27845000.0,28224000.0,344949000.0,-201472000.0,143477000.0,-103770000.0,-103770000.0,,,39707000.0,-3673000.0,-3754000.0,36034000,0.0,36034000,-1462000.0,34572000,-25639000.0,8933000,8933000,HELE,2017-08-31
91621,USD,2017,Q3,2018-01-09,2018-01-09,27113000.0,27113000.0,453045000.0,-251271000.0,201774000.0,-133894000.0,-133894000.0,,,67880000.0,-3585000.0,-3619000.0,64295000,-83510000.0,-19215000,-11221000.0,-30436000,,-30436000,-30436000,HELE,2017-11-30
91621,USD,2017,Q4,2018-04-30,2018-04-30,25577000.0,25532000.0,366262000.0,-220982000.0,145280000.0,-101084000.0,-101084000.0,,,44196000.0,-2807000.0,-2853000.0,41389000,70206000.0,111595000,-14157000.0,97438000,-37357000.0,60081000,60081000,HELE,2018-02-28
91621,USD,2018,Q1,2018-07-10,2018-07-10,26521000.0,26614000.0,354679000.0,-208121000.0,146558000.0,-101506000.0,-101506000.0,,,45052000.0,-2612000.0,-2687000.0,42440000,-1725000.0,40715000,-2542000.0,38173000,-381000.0,37792000,37792000,HELE,2018-05-31
91621,USD,2018,Q2,2018-10-10,2018-10-10,26359000.0,26557000.0,393548000.0,-238375000.0,155173000.0,-103654000.0,-103654000.0,,,51519000.0,-2670000.0,-2755000.0,48849000,-859000.0,47990000,-3973000.0,44017000,0.0,44017000,44017000,HELE,2018-08-31
91621,USD,2018,Q3,2019-01-09,2019-01-09,26057000.0,26366000.0,431081000.0,-249236000.0,181845000.0,-120524000.0,-120524000.0,,,61321000.0,-2956000.0,-2971000.0,58365000,-25000.0,58340000,-4020000.0,54320000,-4850000.0,49470000,49470000,HELE,2018-11-30
91621,USD,2018,Q4,2019-04-29,2019-04-29,25355000.0,25675000.0,384843000.0,-227313000.0,157530000.0,-112457000.0,-112457000.0,,,45073000.0,-3141000.0,-3306000.0,41932000,-977000.0,40955000,-3241000.0,37714000,-448000.0,37266000,37266000,HELE,2019-02-28
91621,USD,2019,Q1,2019-07-10,2019-07-10,25019000.0,25245000.0,376335000.0,-222608000.0,153727000.0,-105901000.0,-105901000.0,,,47826000.0,-3176000.0,-3308000.0,44650000,-619000.0,44031000,-3337000.0,40694000,0.0,40694000,40694000,HELE,2019-05-31
91621,USD,2019,Q2,2019-10-10,2020-10-09,25116000.0,25245000.0,413995000.0,-235844000.0,178151000.0,-123201000.0,-123201000.0,,,54950000.0,-3127000.0,-3216000.0,51823000,-430000.0,51393000,-5298000.0,46095000,,46095000,46095000,HELE,2019-08-31
91621,USD,2019,Q3,2020-01-09,2021-01-08,25161000.0,25396000.0,474737000.0,-264764000.0,209973000.0,-130692000.0,-130692000.0,,,79281000.0,-2675000.0,-2767000.0,76606000,-12000.0,76594000,-7895000.0,68699000,,68699000,68699000,HELE,2019-11-30
91621,USD,2019,Q4,2020-04-29,2020-10-09,25176000.0,25402000.0,442365000.0,-249750000.0,192615000.0,-152108000.0,-152108000.0,,,40507000.0,-3333000.0,-3414000.0,37174000,-43252000.0,-6078000,2923000.0,-3155000,0.0,-3155000,-3155000,HELE,2020-02-29
