SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
63005,USD,2014,Q2,2013-11-19,2014-11-18,52537000.0,53261000.0,352271000.0,-229727000.0,122544000.0,-96426000.0,-96568000.0,,,26118000.0,-236000.0,43000.0,25882000,,25882000,-8425000.0,17457000,-440000.0,16744000,16744000,LZB,2013-10-31
63005,USD,2014,Q3,2014-02-18,2015-02-17,52516000.0,53226000.0,346525000.0,-224786000.0,121739000.0,-95855000.0,-95915000.0,,,25884000.0,890000.0,41000.0,26774000,,26774000,-8916000.0,17858000,-987000.0,16483000,16483000,LZB,2014-01-31
63005,USD,2014,Q4,2014-06-17,2016-06-21,52148000.0,55778000.0,353020000.0,-229563000.0,123457000.0,-100928000.0,-95974000.0,,,22529000.0,1028000.0,85000.0,23557000,,23557000,-8597000.0,14960000,-2403000.0,12239000,12239000,LZB,2014-04-30
63005,USD,2015,Q1,2014-08-19,2015-08-18,52191000.0,52627000.0,326980000.0,-215474000.0,111506000.0,-95015000.0,-95015000.0,,,16491000.0,-188000.0,70000.0,16303000,,16303000,-5755000.0,10548000,2497000.0,13081000,13081000,LZB,2014-07-31
63005,USD,2015,Q2,2014-11-18,2015-11-17,52279000.0,52723000.0,365601000.0,-235706000.0,129895000.0,-99703000.0,-99703000.0,,,30192000.0,240000.0,88000.0,30432000,,30432000,-10743000.0,19689000,285000.0,19529000,19529000,LZB,2014-10-31
63005,USD,2015,Q3,2015-02-17,2016-02-17,51576000.0,52139000.0,357876000.0,-228317000.0,129559000.0,-102631000.0,-102631000.0,,,26928000.0,906000.0,101000.0,27834000,,27834000,-9477000.0,18357000,115000.0,17948000,17948000,LZB,2015-01-31
63005,USD,2015,Q4,2015-06-16,2017-06-20,51022000.0,51895000.0,374938000.0,-241406000.0,133532000.0,-103978000.0,-103978000.0,,,29554000.0,1505000.0,248000.0,31059000,,31059000,-10979000.0,20080000,400000.0,20215000,20215000,LZB,2015-04-30
63005,USD,2016,Q1,2015-08-18,2016-08-23,50583000.0,51043000.0,341423000.0,-217191000.0,124232000.0,-104266000.0,-104266000.0,,,19966000.0,2061000.0,93000.0,22027000,,22027000,-7904000.0,14123000,,13676000,13676000,LZB,2015-07-31
63005,USD,2016,Q2,2015-11-17,2016-11-30,50493000.0,51039000.0,382891000.0,-237085000.0,145806000.0,-112412000.0,-112412000.0,,,33394000.0,543000.0,31000.0,33937000,,33937000,-12278000.0,21659000,,20952000,20952000,LZB,2015-10-31
63005,USD,2016,Q3,2016-02-17,2017-02-21,50038000.0,50539000.0,384014000.0,-236024000.0,147990000.0,-113206000.0,-113206000.0,,,34784000.0,93000.0,84000.0,34877000,,34877000,-12643000.0,22234000,,21906000,21906000,LZB,2016-01-31
63005,USD,2016,Q4,2016-06-21,2018-06-19,49662000.0,50439000.0,417070000.0,-250120000.0,166950000.0,-129763000.0,-129763000.0,,,37187000.0,-2985000.0,133000.0,34202000,,34202000,-11255000.0,22947000,,22718000,22718000,LZB,2016-04-30
63005,USD,2017,Q1,2016-08-23,2017-08-22,49105000.0,49594000.0,340783000.0,-206562000.0,134221000.0,-111763000.0,-111763000.0,,,22458000.0,-673000.0,89000.0,21785000,,21785000,-7777000.0,14008000,,13806000,13806000,LZB,2016-07-31
63005,USD,2017,Q2,2016-11-30,2017-11-29,49153000.0,49511000.0,376579000.0,-227195000.0,149384000.0,-115526000.0,-115526000.0,,,33858000.0,-852000.0,117000.0,33006000,,33006000,-11901000.0,21105000,,20833000,20833000,LZB,2016-10-31
63005,USD,2017,Q3,2017-02-21,2018-02-20,48914000.0,49384000.0,389992000.0,-233185000.0,156807000.0,-123235000.0,-123235000.0,,,33572000.0,-100000.0,-321000.0,33472000,,33472000,-9830000.0,23642000,,23286000,23286000,LZB,2017-01-31
63005,USD,2017,Q4,2017-06-20,2019-06-18,48680000.0,49391000.0,412706000.0,-243815000.0,168891000.0,-125437000.0,-125437000.0,,,43454000.0,-977000.0,23000.0,42477000,,42477000,-14248000.0,28229000,,27997000,27997000,LZB,2017-04-30
63005,USD,2018,Q1,2017-08-22,2018-08-21,48357000.0,48846000.0,357079000.0,-217976000.0,139103000.0,-122805000.0,-122805000.0,,,16298000.0,1935000.0,186000.0,18233000,,18233000,-6489000.0,11744000,,11651000,11651000,LZB,2017-07-31
63005,USD,2018,Q2,2017-11-29,2018-11-28,47964000.0,48297000.0,393205000.0,-238253000.0,154952000.0,-120683000.0,-120683000.0,,,34269000.0,-710000.0,216000.0,33559000,,33559000,-10353000.0,23206000,,22896000,22896000,LZB,2017-10-31
63005,USD,2018,Q3,2018-02-20,2019-02-19,47234000.0,47757000.0,413638000.0,-251140000.0,162498000.0,-129403000.0,-129403000.0,,,33095000.0,-763000.0,331000.0,32332000,,32332000,-20047000.0,12285000,,12109000,12109000,LZB,2018-01-31
63005,USD,2018,Q4,2018-06-19,2019-06-18,46929000.0,47640000.0,420025000.0,-253831000.0,166194000.0,-120487000.0,-120487000.0,,,45707000.0,-941000.0,438000.0,44766000,,44766000,-10406000.0,34360000,,34210000,34210000,LZB,2018-04-30
63005,USD,2019,Q1,2018-08-21,2019-08-20,46716000.0,47161000.0,384695000.0,-236173000.0,148522000.0,-125362000.0,-125362000.0,,,23160000.0,1390000.0,498000.0,24550000,,24550000,-5599000.0,18951000,,18303000,18303000,LZB,2018-07-31
63005,USD,2019,Q2,2018-11-28,2019-11-20,46888000.0,47259000.0,439333000.0,-264928000.0,174405000.0,-145905000.0,-145905000.0,,,28500000.0,-2106000.0,-109000.0,26394000,,26394000,-6045000.0,20349000,,20012000,20012000,LZB,2018-10-31
63005,USD,2019,Q3,2019-02-19,2019-02-19,46820000.0,47091000.0,467582000.0,-277712000.0,189870000.0,-149027000.0,-149027000.0,,,40843000.0,-939000.0,2000.0,39904000,,39904000,-10730000.0,29174000,,28731000,28731000,LZB,2019-01-31
63005,USD,2019,Q4,2019-06-18,2021-06-15,46888000.0,47821000.0,453791000.0,-264018000.0,189773000.0,-152602000.0,-152602000.0,,,37171000.0,-21000.0,170000.0,37150000,-32671000.0,4479000,-2812000.0,1667000,,1528000,1528000,LZB,2019-04-30
63005,USD,2020,Q1,2019-08-20,2019-08-20,46820000.0,47125000.0,413633000.0,-245921000.0,167712000.0,-144290000.0,-144290000.0,,,23422000.0,-351000.0,409000.0,23071000,,23071000,-5083000.0,17988000,,18069000,18069000,LZB,2019-07-31
63005,USD,2020,Q2,2019-11-20,2019-11-20,46551000.0,46879000.0,447212000.0,-264823000.0,182389000.0,-152788000.0,-152788000.0,,,29601000.0,1582000.0,214000.0,31183000,,31183000,-8279000.0,22904000,,22593000,22593000,LZB,2019-10-31
63005,USD,2020,Q3,2020-02-18,2020-02-18,46262000.0,46584000.0,475856000.0,-276218000.0,199638000.0,-147325000.0,-147325000.0,,,52313000.0,-5419000.0,579000.0,46894000,,46894000,-12178000.0,34716000,,34512000,34512000,LZB,2020-01-31
