SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
344928,USD,2013,Q4,2014-02-26,2016-02-26,683573000.0,687367000.0,49000000.0,209000000.0,161000000.0,96000000.0,-50000000.0,36000000.0,12000000.0,98000000.0,515000000.0,-1027000000.0,,-6000000.0,-1149000000.0,-260000000.0,848000000.0,4000000.0,583000000.0,-51000000,WMB,2013-12-31
344928,USD,2014,Q1,2014-05-01,2015-04-30,684773000.0,688904000.0,196000000.0,214000000.0,-85000000.0,121000000.0,16000000.0,-27000000.0,-16000000.0,148000000.0,446000000.0,-787000000.0,,,-992000000.0,-276000000.0,1271000000.0,14000000.0,929000000.0,383000000,WMB,2014-03-31
344928,USD,2014,Q2,2014-07-31,2015-07-30,696553000.0,700696000.0,127000000.0,214000000.0,139000000.0,-167000000.0,1000000.0,-54000000.0,-18000000.0,-96000000.0,313000000.0,-1024000000.0,,0.0,-6944000000.0,-291000000.0,3438000000.0,3394000000.0,6427000000.0,-204000000,WMB,2014-06-30
344928,USD,2014,Q3,2014-10-30,2015-10-29,747412000.0,752064000.0,1708000000.0,369000000.0,-1498000000.0,-234000000.0,-123000000.0,-8000000.0,94000000.0,-197000000.0,345000000.0,-1097000000.0,,-5958000000.0,-1074000000.0,-419000000.0,600000000.0,6000000.0,171000000.0,-558000000,WMB,2014-09-30
344928,USD,2014,Q4,2015-02-25,2017-02-22,748562000.0,752900000.0,308000000.0,379000000.0,284000000.0,40000000.0,-170000000.0,53000000.0,-68000000.0,225000000.0,1011000000.0,-1089000000.0,,0.0,-1147000000.0,-426000000.0,756000000.0,2000000.0,74000000.0,-62000000,WMB,2014-12-31
344928,USD,2015,Q1,2015-04-30,2016-05-05,748079000.0,752028000.0,13000000.0,427000000.0,51000000.0,178000000.0,300000000.0,32000000.0,-75000000.0,-79000000.0,669000000.0,-832000000.0,,,-756000000.0,-434000000.0,808000000.0,10000000.0,188000000.0,101000000,WMB,2015-03-31
344928,USD,2015,Q2,2015-07-30,2016-08-02,749253000.0,752775000.0,183000000.0,428000000.0,133000000.0,70000000.0,50000000.0,32000000.0,27000000.0,-39000000.0,814000000.0,-816000000.0,,-112000000.0,-1246000000.0,-442000000.0,932000000.0,11000000.0,295000000.0,-137000000,WMB,2015-06-30
344928,USD,2015,Q3,2015-10-29,2016-10-31,749824000.0,749824000.0,-173000000.0,432000000.0,418000000.0,-74000000.0,24000000.0,12000000.0,-89000000.0,-21000000.0,603000000.0,-774000000.0,,0.0,-705000000.0,-480000000.0,309000000.0,6000000.0,23000000.0,-79000000,WMB,2015-09-30
344928,USD,2015,Q4,2016-02-26,2017-02-22,749928000.0,742457000.0,-1337000000.0,451000000.0,1815000000.0,-337000000.0,-335000000.0,29000000.0,47000000.0,-78000000.0,592000000.0,-742000000.0,,0.0,-592000000.0,-480000000.0,901000000.0,0.0,-25000000.0,-25000000,WMB,2015-12-31
344928,USD,2016,Q1,2016-05-05,2017-05-04,750332000.0,750332000.0,-13000000.0,445000000.0,135000000.0,216000000.0,298000000.0,-16000000.0,-23000000.0,-43000000.0,783000000.0,-489000000.0,,0.0,-346000000.0,-480000000.0,332000000.0,6000000.0,-373000000.0,64000000,WMB,2016-03-31
344928,USD,2016,Q2,2016-08-02,2017-08-03,750649000.0,750649000.0,-505000000.0,446000000.0,672000000.0,73000000.0,-8000000.0,13000000.0,36000000.0,32000000.0,686000000.0,-549000000.0,,0.0,-400000000.0,-481000000.0,566000000.0,0.0,-301000000.0,-15000000,WMB,2016-06-30
344928,USD,2016,Q3,2016-10-31,2017-11-02,750754000.0,751858000.0,131000000.0,435000000.0,153000000.0,-91000000.0,-118000000.0,-4000000.0,-19000000.0,50000000.0,628000000.0,-510000000.0,,712000000.0,346000000.0,-150000000.0,-655000000.0,2000000.0,-1046000000.0,-72000000,WMB,2016-09-30
344928,USD,2016,Q4,2017-02-22,2017-02-22,750957000.0,749853000.0,37000000.0,437000000.0,435000000.0,658000000.0,-90000000.0,-18000000.0,31000000.0,735000000.0,1567000000.0,-473000000.0,,308000000.0,-16000000.0,-150000000.0,-1215000000.0,1000000.0,-1458000000.0,93000000,WMB,2016-12-31
344928,USD,2017,Q1,2017-05-04,2017-05-04,824548000.0,826476000.0,569000000.0,442000000.0,-220000000.0,-185000000.0,29000000.0,-30000000.0,32000000.0,-216000000.0,606000000.0,-513000000.0,,200000000.0,-122000000.0,-248000000.0,-1623000000.0,2122000000.0,-15000000.0,469000000,WMB,2017-03-31
344928,USD,2017,Q2,2017-08-03,2017-08-03,826426000.0,828575000.0,193000000.0,433000000.0,104000000.0,-68000000.0,172000000.0,0.0,-3000000.0,-237000000.0,662000000.0,-557000000.0,,0.0,-388000000.0,-248000000.0,1463000000.0,3000000.0,1005000000.0,1279000000,WMB,2017-06-30
344928,USD,2017,Q3,2017-11-02,2017-11-02,826779000.0,829368000.0,125000000.0,433000000.0,137000000.0,-126000000.0,-83000000.0,7000000.0,18000000.0,-68000000.0,569000000.0,-657000000.0,,2056000000.0,1566000000.0,-248000000.0,-2395000000.0,5000000.0,-2881000000.0,-746000000,WMB,2017-09-30
344928,USD,2017,Q4,2018-02-22,2018-02-22,826955000.0,829653000.0,1622000000.0,428000000.0,-1294000000.0,-37000000.0,-206000000.0,31000000.0,71000000.0,67000000.0,719000000.0,-713000000.0,,11000000.0,-423000000.0,-248000000.0,-130000000.0,1000000.0,-569000000.0,-273000000,WMB,2017-12-31
344928,USD,2018,Q1,2018-05-03,2018-05-03,827509000.0,830197000.0,270000000.0,431000000.0,87000000.0,-152000000.0,238000000.0,-40000000.0,-197000000.0,-153000000.0,636000000.0,-958000000.0,,0.0,-740000000.0,-281000000.0,988000000.0,10000000.0,497000000.0,393000000,WMB,2018-03-31
344928,USD,2018,Q2,2018-08-02,2018-08-02,827868000.0,830107000.0,269000000.0,434000000.0,156000000.0,-52000000.0,-117000000.0,7000000.0,127000000.0,-69000000.0,807000000.0,-929000000.0,,0.0,-787000000.0,-282000000.0,-570000000.0,1000000.0,-1037000000.0,-1017000000,WMB,2018-06-30
344928,USD,2018,Q3,2018-11-01,2018-11-01,1023587000.0,1026504000.0,200000000.0,425000000.0,215000000.0,-180000000.0,-46000000.0,-6000000.0,-6000000.0,-122000000.0,660000000.0,-774000000.0,,0.0,-1228000000.0,-411000000.0,947000000.0,4000000.0,335000000.0,-233000000,WMB,2018-09-30
344928,USD,2018,Q4,2019-02-21,2019-02-21,1215540000.0,1207696000.0,-546000000.0,435000000.0,1166000000.0,135000000.0,-111000000.0,23000000.0,-17000000.0,240000000.0,1190000000.0,-602000000.0,,1296000000.0,19000000.0,-412000000.0,-643000000.0,0.0,-1083000000.0,126000000,WMB,2018-12-31
344928,USD,2019,Q1,2019-05-02,2019-05-02,1211489000.0,1213592000.0,214000000.0,416000000.0,255000000.0,-110000000.0,97000000.0,1000000.0,-39000000.0,-169000000.0,775000000.0,-426000000.0,,-727000000.0,-1258000000.0,-460000000.0,858000000.0,6000000.0,358000000.0,-125000000,WMB,2019-03-31
344928,USD,2019,Q2,2019-08-01,2019-08-01,1212045000.0,1214065000.0,324000000.0,424000000.0,145000000.0,176000000.0,52000000.0,3000000.0,-59000000.0,180000000.0,1069000000.0,-508000000.0,,485000000.0,-166000000.0,-461000000.0,-1010000000.0,0.0,-140000000.0,763000000,WMB,2019-06-30
344928,USD,2019,Q3,2019-10-31,2019-10-31,1212270000.0,1214165000.0,242000000.0,435000000.0,252000000.0,-71000000.0,10000000.0,3000000.0,22000000.0,-106000000.0,858000000.0,-803000000.0,,-1000000.0,-920000000.0,-461000000.0,-20000000.0,4000000.0,-497000000.0,-559000000,WMB,2019-09-30
344928,USD,2019,Q4,2020-02-24,2020-02-24,1212344000.0,1214222000.0,-66000000.0,439000000.0,622000000.0,-4000000.0,-125000000.0,-2000000.0,30000000.0,93000000.0,991000000.0,-412000000.0,,-2000000.0,-483000000.0,-460000000.0,30000000.0,0.0,-466000000.0,42000000,WMB,2019-12-31
344928,USD,2020,Q1,2020-05-04,2021-05-03,1213019000.0,1213019000.0,-570000000.0,429000000.0,1104000000.0,-176000000.0,67000000.0,19000000.0,-155000000.0,-107000000.0,787000000.0,-309000000.0,,,-329000000.0,-485000000.0,184000000.0,6000000.0,-347000000.0,111000000,WMB,2020-03-31
