SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
785588,USD,2017,Q2,2017-08-09,2018-08-07,85745000.0,85745000.0,373750000.0,-29061000.0,344689000.0,-297921000.0,-69152000.0,,-39500000.0,46768000.0,-19535000.0,-19452000.0,27233000,-269455000.0,-242222000,66372000.0,-175850000,,-175850000,-175850000,SEAS,2017-06-30
785588,USD,2017,Q3,2017-11-08,2018-11-06,86012000.0,86284000.0,437712000.0,-31988000.0,405724000.0,-291802000.0,-54770000.0,,-42230000.0,113922000.0,-20052000.0,-20160000.0,93870000,-5100000.0,88770000,-33736000.0,55034000,,55034000,55034000,SEAS,2017-09-30
785588,USD,2017,Q4,2018-03-01,2018-03-01,86114000.0,85842000.0,265505000.0,-20382000.0,245123000.0,-255909000.0,-52496000.0,,-42697000.0,-10786000.0,-20124000.0,-20128000.0,-30910000,-100000.0,-31010000,10569000.0,-20441000,,-20441000,-20441000,SEAS,2017-12-31
785588,USD,2018,Q1,2018-05-09,2018-05-09,86209000.0,86209000.0,217166000.0,-17051000.0,200115000.0,-257427000.0,-63524000.0,,-38430000.0,-57312000.0,-19976000.0,-19913000.0,-77288000,-8835000.0,-86123000,23279000.0,-62844000,,-62844000,-62844000,SEAS,2018-03-31
785588,USD,2018,Q2,2018-08-07,2018-08-07,86399000.0,86885000.0,391921000.0,-31899000.0,360022000.0,-301121000.0,-71003000.0,,-40018000.0,58901000.0,-20519000.0,-20561000.0,38382000,-3691000.0,34691000,-11994000.0,22697000,,22697000,22697000,SEAS,2018-06-30
785588,USD,2018,Q3,2018-11-06,2018-11-06,86616000.0,87542000.0,483175000.0,-36062000.0,447113000.0,-291517000.0,-51549000.0,,-41187000.0,155596000.0,-19441000.0,-19500000.0,136155000,-3866000.0,132289000,-36301000.0,95988000,,95988000,95988000,SEAS,2018-09-30
785588,USD,2018,Q4,2019-03-01,2019-03-01,85456000.0,87004000.0,280028000.0,-21592000.0,258436000.0,-246568000.0,-43648000.0,,-41320000.0,11868000.0,-20878000.0,-20940000.0,-9010000,-9144000.0,-18154000,7101000.0,-11053000,,-11053000,-11053000,SEAS,2018-12-31
785588,USD,2019,Q1,2019-05-08,2019-05-08,83354000.0,83354000.0,220575000.0,-17213000.0,203362000.0,-232099000.0,-42764000.0,,-39450000.0,-28737000.0,-20824000.0,-20797000.0,-49561000,-2566000.0,-52127000,15107000.0,-37020000,,-37020000,-37020000,SEAS,2019-03-31
785588,USD,2019,Q2,2019-08-07,2019-08-07,81520000.0,82167000.0,405992000.0,-32006000.0,373986000.0,-277656000.0,-67205000.0,,-40053000.0,96330000.0,-21724000.0,-21803000.0,74606000,-66000.0,74540000,-21889000.0,52651000,,52651000,52651000,SEAS,2019-06-30
785588,USD,2019,Q3,2019-11-07,2019-11-07,78164000.0,78804000.0,473666000.0,-37843000.0,435823000.0,-281088000.0,-64632000.0,,-40822000.0,154735000.0,-21377000.0,-21463000.0,133358000,-1207000.0,132151000,-34123000.0,98028000,,98028000,98028000,SEAS,2019-09-30
785588,USD,2019,Q4,2020-02-27,2020-02-27,78198000.0,79851000.0,298011000.0,-21891000.0,276120000.0,-281072000.0,-87100000.0,,-40232000.0,-4952000.0,-20271000.0,-20115000.0,-25223000,-337000.0,-25560000,1377000.0,-24183000,,-24183000,-24183000,SEAS,2019-12-31
785588,USD,2020,Q1,2020-05-08,2021-05-07,78213000.0,78213000.0,153561000.0,-13104000.0,140457000.0,-197966000.0,-26954000.0,,-38013000.0,-57509000.0,-19141000.0,-19153000.0,-76650000,-65000.0,-76715000,20196000.0,-56519000,,-56519000,-56519000,SEAS,2020-03-31
