SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
52478,USD,2014,Q2,2014-03-12,2015-03-12,40754707.0,40938702.0,119042000.0,-66707000.0,52335000.0,-34126000.0,-31634000.0,-2492000.0,,18209000.0,-630000.0,-630000.0,17579000,,17579000,-6453000.0,11126000,,11126000,11126000,CMD,2014-01-31
52478,USD,2014,Q3,2014-06-09,2015-06-09,40813778.0,40957097.0,120058000.0,-67640000.0,52418000.0,-35592000.0,-32960000.0,-2632000.0,,16826000.0,-535000.0,-535000.0,16291000,,16291000,-6042000.0,10249000,,10249000,10249000,CMD,2014-04-30
52478,USD,2014,Q4,2014-09-29,2016-09-29,40855276.0,40974597.0,131377000.0,-74330000.0,57047000.0,-39466000.0,-36036000.0,-3430000.0,,17581000.0,-508000.0,-508000.0,17073000,,17073000,-6368000.0,10705000,,10705000,10705000,CMD,2014-07-31
52478,USD,2015,Q1,2014-12-10,2015-12-10,40982342.0,41070335.0,136811000.0,-76297000.0,60514000.0,-41467000.0,-37918000.0,-3549000.0,,19047000.0,-534000.0,-534000.0,18513000,,18513000,-7274000.0,11239000,,11239000,11239000,CMD,2014-10-31
52478,USD,2015,Q2,2015-03-12,2016-03-10,41176804.0,41236847.0,135430000.0,-74839000.0,60591000.0,-42290000.0,-39079000.0,-3211000.0,,18301000.0,-646000.0,-646000.0,17655000,,17655000,-6570000.0,11085000,,11085000,11085000,CMD,2015-01-31
52478,USD,2015,Q3,2015-06-09,2016-06-09,41187720.0,41248557.0,141508000.0,-77909000.0,63599000.0,-42318000.0,-38782000.0,-3536000.0,,21281000.0,-619000.0,-619000.0,20662000,-2206000.0,18456000,-6100000.0,12356000,,12356000,12356000,CMD,2015-04-30
52478,USD,2015,Q4,2015-09-29,2017-09-28,41211002.0,41254661.0,151255000.0,-82492000.0,68763000.0,-46631000.0,-42905000.0,-3726000.0,,22132000.0,-565000.0,-565000.0,21567000,0.0,21567000,-8294000.0,13273000,,13273000,13273000,CMD,2015-07-31
52478,USD,2016,Q1,2015-12-10,2016-12-08,41283245.0,41322120.0,153779000.0,-82581000.0,71198000.0,-47422000.0,-43657000.0,-3765000.0,,23776000.0,-745000.0,-745000.0,23031000,,23031000,-8777000.0,14254000,,14254000,14254000,CMD,2015-10-31
52478,USD,2016,Q2,2016-03-10,2017-03-29,41360279.0,41404375.0,158271000.0,-85934000.0,72337000.0,-47941000.0,-44872000.0,-3069000.0,,24396000.0,-871000.0,-871000.0,23525000,,23525000,-8136000.0,15389000,,15389000,15389000,CMD,2016-01-31
52478,USD,2016,Q3,2016-06-09,2017-06-08,41363548.0,41410712.0,173703000.0,-93382000.0,80321000.0,-57058000.0,-52993000.0,-4065000.0,,23263000.0,-871000.0,-871000.0,22392000,,22392000,-8373000.0,14019000,,14019000,14019000,CMD,2016-04-30
52478,USD,2016,Q4,2016-09-29,2017-09-28,41368980.0,41423569.0,179002000.0,-93672000.0,85330000.0,-59514000.0,-55003000.0,-4511000.0,,25816000.0,-833000.0,-833000.0,24983000,0.0,24983000,-8692000.0,16291000,,16291000,16291000,CMD,2016-07-31
52478,USD,2017,Q1,2016-12-08,2017-12-07,41403050.0,41475065.0,187725000.0,-98218000.0,89507000.0,-62444000.0,-57896000.0,-4548000.0,,27063000.0,-1093000.0,-1093000.0,25970000,,25970000,-7170000.0,18800000,,18800000,18800000,CMD,2016-10-31
52478,USD,2017,Q2,2017-03-29,2017-03-29,41485557.0,41560139.0,184817000.0,-96340000.0,88477000.0,-59864000.0,-55375000.0,-4489000.0,,28613000.0,-1126000.0,-1126000.0,27487000,,27487000,-9417000.0,18070000,,18070000,18070000,CMD,2017-01-31
52478,USD,2017,Q3,2017-06-08,2018-06-01,41489587.0,41565018.0,192113000.0,-100665000.0,91448000.0,-64004000.0,-59713000.0,-4291000.0,,27444000.0,-1084000.0,-1084000.0,26360000,,26360000,-8849000.0,17511000,,17511000,17511000,CMD,2017-04-30
52478,USD,2017,Q4,2017-09-28,2017-09-28,41495754.0,41570838.0,205502000.0,-107774000.0,97728000.0,-70438000.0,-65399000.0,-5039000.0,,27290000.0,-874000.0,-1000000.0,26416000,0.0,26416000,-9419000.0,16997000,,16997000,16997000,CMD,2017-07-31
52478,USD,2018,Q1,2017-12-07,2018-11-30,41521952.0,41588185.0,212766000.0,-112107000.0,100659000.0,-69025000.0,-63696000.0,-5329000.0,,31634000.0,-51000.0,-1189000.0,31583000,,31583000,-8654000.0,22929000,,22929000,22929000,CMD,2017-10-31
52478,USD,2018,Q2,2018-03-08,2018-03-08,41578483.0,41634044.0,213034000.0,-111799000.0,101235000.0,-68753000.0,-63110000.0,-5643000.0,,32482000.0,-1135000.0,-1135000.0,31347000,,31347000,1141000.0,32488000,,32488000,32488000,CMD,2018-01-31
52478,USD,2018,Q3,2018-06-01,2018-06-01,41580387.0,41649521.0,217268000.0,-112594000.0,104674000.0,-77607000.0,-71036000.0,-6571000.0,,27067000.0,-1498000.0,-1498000.0,25569000,,25569000,-6833000.0,18736000,,18736000,18736000,CMD,2018-04-30
52478,USD,2018,Q4,2018-09-27,2018-11-30,41590066.0,41668562.0,228854000.0,-121451000.0,107403000.0,-76922000.0,-69819000.0,-7103000.0,,30481000.0,-1467000.0,-1467000.0,29014000,,29014000,-12126000.0,16888000,,16888000,16888000,CMD,2018-07-31
52478,USD,2019,Q1,2018-11-30,2018-11-30,41640745.0,41705773.0,225589000.0,-120340000.0,105249000.0,-77571000.0,-70493000.0,-7078000.0,,27678000.0,-2026000.0,-2026000.0,25652000,,25652000,-6410000.0,19242000,,19242000,19242000,CMD,2018-10-31
52478,USD,2019,Q2,2019-03-01,2019-03-01,41667955.0,41686043.0,224538000.0,-119863000.0,104675000.0,-78479000.0,-70556000.0,-7923000.0,,26196000.0,-894000.0,-2207000.0,25302000,,25302000,-6502000.0,18800000,,18800000,18800000,CMD,2019-01-31
52478,USD,2019,Q3,2019-06-06,2019-06-06,41720733.0,41759438.0,228552000.0,-121675000.0,106877000.0,-92065000.0,-84711000.0,-7354000.0,,14812000.0,-2509000.0,-2509000.0,12303000,,12303000,-4128000.0,8175000,,8175000,8175000,CMD,2019-04-30
52478,USD,2019,Q4,2019-09-25,2019-09-25,41774271.0,41877210.0,239476000.0,-128823000.0,110653000.0,-95820000.0,-86855000.0,-8965000.0,,14833000.0,-2771000.0,-2763000.0,12062000,,12062000,-3237000.0,8825000,,8825000,8825000,CMD,2019-07-31
52478,USD,2020,Q1,2019-12-10,2020-12-10,42022383.0,42168805.0,257246000.0,-141377000.0,115869000.0,-101445000.0,-93698000.0,-7747000.0,,14424000.0,-5719000.0,-5719000.0,8705000,,8705000,-2938000.0,5767000,,5767000,5767000,CMD,2019-10-31
52478,USD,2020,Q2,2020-03-06,2021-03-10,42561178.0,42561178.0,288498000.0,-166254000.0,122244000.0,-114648000.0,-106791000.0,-7857000.0,,7596000.0,-10250000.0,-10250000.0,-2654000,,-2654000,391000.0,-2263000,,-2263000,-2263000,CMD,2020-01-31
