SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
372651,USD,2011,Q2,2011-11-08,2012-11-06,331000000.0,331000000.0,715000000.0,-432000000.0,283000000.0,-641000000.0,-310000000.0,-318000000.0,-13000000.0,-358000000.0,-6000000.0,,-364000000,-16000000.0,-380000000,40000000.0,-340000000,,-340000000,-340000000,EA,2011-09-30
372651,USD,2011,Q3,2012-02-07,2013-02-05,332000000.0,332000000.0,1061000000.0,-552000000.0,509000000.0,-703000000.0,-367000000.0,-325000000.0,-11000000.0,-194000000.0,-10000000.0,,-204000000,11000000.0,-193000000,-12000000.0,-205000000,,-205000000,-205000000,EA,2011-12-31
372651,USD,2011,Q4,2012-05-25,2014-05-21,329000000.0,329000000.0,1368000000.0,-374000000.0,994000000.0,-627000000.0,-369000000.0,-252000000.0,-6000000.0,367000000.0,-4000000.0,,363000000,-2000000.0,361000000,39000000.0,400000000,,400000000,400000000,EA,2012-03-31
372651,USD,2012,Q1,2012-08-03,2013-08-02,331000000.0,337000000.0,955000000.0,-205000000.0,750000000.0,-528000000.0,-239000000.0,-282000000.0,-7000000.0,222000000.0,-5000000.0,,217000000,-7000000.0,210000000,-9000000.0,201000000,,201000000,201000000,EA,2012-06-30
372651,USD,2012,Q2,2012-11-06,2013-11-05,331000000.0,331000000.0,711000000.0,-445000000.0,266000000.0,-632000000.0,-319000000.0,-306000000.0,-7000000.0,-366000000.0,-4000000.0,,-370000000,2000000.0,-368000000,-13000000.0,-381000000,,-381000000,-381000000,EA,2012-09-30
372651,USD,2012,Q3,2013-02-05,2014-02-04,332000000.0,332000000.0,922000000.0,-429000000.0,493000000.0,-575000000.0,-290000000.0,-278000000.0,-7000000.0,-82000000.0,-8000000.0,,-90000000,57000000.0,-33000000,-12000000.0,-45000000,,-45000000,-45000000,EA,2012-12-31
372651,USD,2012,Q4,2013-05-22,2015-05-21,330000000.0,330000000.0,1209000000.0,-309000000.0,900000000.0,-590000000.0,-294000000.0,-287000000.0,-9000000.0,310000000.0,-4000000.0,,306000000,24000000.0,330000000,-7000000.0,323000000,,323000000,323000000,EA,2013-03-31
372651,USD,2013,Q1,2013-08-02,2014-08-05,317000000.0,320000000.0,949000000.0,-194000000.0,755000000.0,-514000000.0,-232000000.0,-278000000.0,-4000000.0,241000000.0,-5000000.0,,236000000,-8000000.0,228000000,-6000000.0,222000000,,222000000,222000000,EA,2013-06-30
372651,USD,2013,Q2,2013-11-05,2014-11-04,316000000.0,308000000.0,695000000.0,-413000000.0,282000000.0,-580000000.0,-293000000.0,-283000000.0,-4000000.0,-298000000.0,-8000000.0,,-306000000,46000000.0,-260000000,-13000000.0,-273000000,,-273000000,-273000000,EA,2013-09-30
372651,USD,2013,Q3,2014-02-04,2015-02-04,304000000.0,309000000.0,808000000.0,-517000000.0,291000000.0,-584000000.0,-305000000.0,-275000000.0,-4000000.0,-293000000.0,-6000000.0,,-299000000,1000000.0,-298000000,-10000000.0,-308000000,,-308000000,-308000000,EA,2013-12-31
372651,USD,2013,Q4,2014-10-03,2016-05-27,303000000.0,315000000.0,1123000000.0,-223000000.0,900000000.0,-553000000.0,-260000000.0,-289000000.0,-4000000.0,347000000.0,-7000000.0,,340000000,-3000000.0,337000000,30000000.0,367000000,,367000000,367000000,EA,2014-03-31
372651,USD,2014,Q1,2014-08-05,2015-08-11,304000000.0,312000000.0,1214000000.0,-367000000.0,847000000.0,-486000000.0,-218000000.0,-265000000.0,-3000000.0,361000000.0,-8000000.0,,353000000,1000000.0,354000000,-19000000.0,335000000,,335000000,335000000,EA,2014-06-30
372651,USD,2014,Q2,2014-11-04,2015-11-10,308000000.0,308000000.0,990000000.0,-427000000.0,563000000.0,-540000000.0,-275000000.0,-261000000.0,-4000000.0,23000000.0,-6000000.0,,17000000,1000000.0,18000000,-15000000.0,3000000,,3000000,3000000,EA,2014-09-30
372651,USD,2014,Q3,2015-02-04,2016-02-08,309000000.0,309000000.0,1126000000.0,-401000000.0,725000000.0,-563000000.0,-276000000.0,-283000000.0,-4000000.0,162000000.0,-6000000.0,,156000000,0.0,156000000,-14000000.0,142000000,,142000000,142000000,EA,2014-12-31
372651,USD,2014,Q4,2015-05-21,2017-05-24,311000000.0,335000000.0,1185000000.0,-234000000.0,951000000.0,-552000000.0,-264000000.0,-285000000.0,-3000000.0,399000000.0,-3000000.0,,396000000,1000000.0,397000000,-2000000.0,395000000,,395000000,395000000,EA,2015-03-31
372651,USD,2015,Q1,2015-08-11,2016-08-09,313000000.0,322000000.0,1203000000.0,-173000000.0,1030000000.0,-518000000.0,-221000000.0,-296000000.0,-1000000.0,512000000.0,-3000000.0,,509000000,,509000000,-67000000.0,442000000,,442000000,442000000,EA,2015-06-30
372651,USD,2015,Q2,2015-11-10,2016-11-08,313000000.0,322000000.0,815000000.0,-409000000.0,406000000.0,-525000000.0,-257000000.0,-265000000.0,-3000000.0,-119000000.0,-9000000.0,,-128000000,,-128000000,-12000000.0,-140000000,,-140000000,-140000000,EA,2015-09-30
372651,USD,2015,Q3,2016-02-08,2017-02-07,311000000.0,323000000.0,1070000000.0,-546000000.0,524000000.0,-555000000.0,-287000000.0,-266000000.0,-2000000.0,-31000000.0,1000000.0,,-30000000,,-30000000,-15000000.0,-45000000,,-45000000,-45000000,EA,2015-12-31
372651,USD,2015,Q4,2016-05-27,2017-05-24,307000000.0,333000000.0,1308000000.0,-226000000.0,1082000000.0,-546000000.0,-263000000.0,-282000000.0,-1000000.0,536000000.0,-10000000.0,,526000000,0.0,526000000,373000000.0,899000000,,899000000,899000000,EA,2016-03-31
372651,USD,2016,Q1,2016-08-09,2017-08-08,311000000.0,335000000.0,1271000000.0,-179000000.0,1092000000.0,-532000000.0,-236000000.0,-294000000.0,-2000000.0,560000000.0,-8000000.0,,552000000,,552000000,-112000000.0,440000000,,440000000,440000000,EA,2016-06-30
372651,USD,2016,Q2,2016-11-08,2016-11-08,312000000.0,312000000.0,898000000.0,-401000000.0,497000000.0,-546000000.0,-254000000.0,-291000000.0,-1000000.0,-49000000.0,-3000000.0,,-52000000,,-52000000,14000000.0,-38000000,,-38000000,-38000000,EA,2016-09-30
372651,USD,2016,Q3,2017-02-07,2017-02-07,311000000.0,311000000.0,1149000000.0,-516000000.0,633000000.0,-637000000.0,-350000000.0,-285000000.0,-2000000.0,-4000000.0,-2000000.0,,-6000000,,-6000000,5000000.0,-1000000,,-1000000,-1000000,EA,2016-12-31
372651,USD,2016,Q4,2017-05-24,2017-05-24,306000000.0,362000000.0,1527000000.0,-202000000.0,1325000000.0,-608000000.0,-272000000.0,-335000000.0,-1000000.0,717000000.0,-1000000.0,,716000000,0.0,716000000,-150000000.0,566000000,,566000000,566000000,EA,2017-03-31
372651,USD,2017,Q1,2017-08-08,2017-08-08,301000000.0,315000000.0,1449000000.0,-154000000.0,1295000000.0,-552000000.0,-226000000.0,-325000000.0,-1000000.0,743000000.0,6000000.0,,749000000,,749000000,-105000000.0,644000000,,644000000,644000000,EA,2017-06-30
372651,USD,2017,Q2,2017-11-07,2017-11-07,301000000.0,301000000.0,959000000.0,-389000000.0,570000000.0,-611000000.0,-278000000.0,-331000000.0,-2000000.0,-41000000.0,3000000.0,,-38000000,,-38000000,16000000.0,-22000000,,-22000000,-22000000,EA,2017-09-30
372651,USD,2017,Q3,2018-02-06,2018-02-06,303000000.0,303000000.0,1160000000.0,-501000000.0,659000000.0,-680000000.0,-350000000.0,-329000000.0,-1000000.0,-21000000.0,5000000.0,,-16000000,,-16000000,-170000000.0,-186000000,,-186000000,-186000000,EA,2017-12-31
372651,USD,2017,Q4,2018-05-23,2018-05-23,307000000.0,337000000.0,1582000000.0,-233000000.0,1349000000.0,-596000000.0,-256000000.0,-335000000.0,-5000000.0,753000000.0,1000000.0,,754000000,,754000000,-147000000.0,607000000,,607000000,607000000,EA,2018-03-31
372651,USD,2018,Q1,2018-08-08,2018-08-08,306000000.0,310000000.0,1137000000.0,-215000000.0,922000000.0,-622000000.0,-254000000.0,-362000000.0,-6000000.0,300000000.0,19000000.0,,319000000,,319000000,-26000000.0,293000000,,293000000,293000000,EA,2018-06-30
372651,USD,2018,Q2,2018-11-06,2018-11-06,305000000.0,307000000.0,1286000000.0,-418000000.0,868000000.0,-608000000.0,-263000000.0,-339000000.0,-6000000.0,260000000.0,18000000.0,,278000000,-2000000.0,276000000,-21000000.0,255000000,,255000000,255000000,EA,2018-09-30
372651,USD,2018,Q3,2019-02-06,2019-02-06,302000000.0,304000000.0,1289000000.0,-413000000.0,876000000.0,-633000000.0,-293000000.0,-334000000.0,-6000000.0,243000000.0,23000000.0,,266000000,-1000000.0,265000000,-3000000.0,262000000,,262000000,262000000,EA,2018-12-31
372651,USD,2018,Q4,2019-05-24,2019-05-24,299000000.0,303000000.0,1238000000.0,-276000000.0,962000000.0,-755000000.0,-352000000.0,-398000000.0,-5000000.0,207000000.0,23000000.0,,230000000,-11000000.0,219000000,-10000000.0,209000000,,209000000,209000000,EA,2019-03-31
372651,USD,2019,Q1,2019-08-06,2019-08-06,297000000.0,299000000.0,1209000000.0,-187000000.0,1022000000.0,-606000000.0,-220000000.0,-381000000.0,-5000000.0,416000000.0,21000000.0,,437000000,-1000000.0,436000000,985000000.0,1421000000,,1421000000,1421000000,EA,2019-06-30
372651,USD,2019,Q2,2019-11-06,2019-11-06,295000000.0,296000000.0,1348000000.0,-405000000.0,943000000.0,-673000000.0,-280000000.0,-387000000.0,-6000000.0,270000000.0,16000000.0,,286000000,-2000000.0,284000000,570000000.0,854000000,,854000000,854000000,EA,2019-09-30
372651,USD,2019,Q3,2020-02-04,2021-02-08,292000000.0,294000000.0,1593000000.0,-508000000.0,1085000000.0,-722000000.0,-328000000.0,-389000000.0,-5000000.0,363000000.0,13000000.0,,376000000,-2000000.0,374000000,-28000000.0,346000000,,346000000,346000000,EA,2019-12-31
372651,USD,2019,Q4,2020-05-20,2020-05-20,288000000.0,291000000.0,1387000000.0,-269000000.0,1118000000.0,-717000000.0,-309000000.0,-402000000.0,-6000000.0,401000000.0,13000000.0,,414000000,0.0,414000000,4000000.0,418000000,,418000000,418000000,EA,2020-03-31
