SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
652016,USD,2016,Q2,2016-08-08,2017-08-09,42546000.0,42807000.0,35031000.0,-10638000.0,24393000.0,-13700000.0,-9520000.0,,-4061000.0,10693000.0,-2869000.0,-2869000.0,7824000,-16000.0,7808000,-2779000.0,5029000,,5029000,5029000,HMTV,2016-06-30
652016,USD,2016,Q3,2016-11-08,2017-11-09,40499000.0,41035000.0,33116000.0,-9826000.0,23290000.0,-13720000.0,-8999000.0,,-4083000.0,9570000.0,-2954000.0,-2954000.0,6616000,9000.0,6625000,-2276000.0,4349000,,4349000,4349000,HMTV,2016-09-30
652016,USD,2016,Q4,2017-03-15,2018-03-15,40477000.0,40785000.0,39407000.0,-10646000.0,28761000.0,-16158000.0,-10558000.0,,-4108000.0,12603000.0,-2872000.0,-2872000.0,9731000,0.0,9731000,-3809000.0,5922000,,5922000,5922000,HMTV,2016-12-31
652016,USD,2017,Q1,2017-05-09,2018-05-10,40514000.0,40760000.0,33159000.0,-10245000.0,22914000.0,-15857000.0,-9492000.0,,-4115000.0,7057000.0,-2628000.0,-2628000.0,4429000,,4429000,-1684000.0,2745000,,2745000,2745000,HMTV,2017-03-31
652016,USD,2017,Q2,2017-08-09,2018-08-09,40633000.0,40808000.0,35180000.0,-10298000.0,24882000.0,-14384000.0,-9843000.0,,-4067000.0,10498000.0,-2598000.0,-2598000.0,7900000,119000.0,8019000,-2838000.0,5181000,,5181000,5181000,HMTV,2017-06-30
652016,USD,2017,Q3,2017-11-09,2018-11-07,40398000.0,40925000.0,32173000.0,-9883000.0,22290000.0,-13883000.0,-9510000.0,,-4041000.0,8407000.0,-2863000.0,-2863000.0,5544000,-3104000.0,2440000,-1758000.0,682000,,682000,682000,HMTV,2017-09-30
652016,USD,2017,Q4,2018-03-15,2018-03-15,39111000.0,38163000.0,23952000.0,-9539000.0,14413000.0,-15042000.0,-10592000.0,,-4005000.0,-629000.0,-2816000.0,-2816000.0,-3445000,-6173000.0,-9618000,-12426000.0,-22044000,,-22044000,-22044000,HMTV,2017-12-31
652016,USD,2018,Q1,2018-05-10,2018-05-10,38955000.0,38955000.0,29035000.0,-9427000.0,19608000.0,-14814000.0,-10584000.0,,-3997000.0,4794000.0,-2884000.0,-2884000.0,1910000,-9792000.0,-7882000,323000.0,-7559000,,-7559000,-7559000,HMTV,2018-03-31
652016,USD,2018,Q2,2018-08-09,2018-08-09,39021000.0,39021000.0,34791000.0,-10834000.0,23957000.0,-15669000.0,-11108000.0,,-4020000.0,8288000.0,-3019000.0,-3019000.0,5269000,-8791000.0,-3522000,-1584000.0,-5106000,,-5106000,-5106000,HMTV,2018-06-30
652016,USD,2018,Q3,2018-11-07,2018-11-07,38969000.0,38969000.0,37239000.0,-11039000.0,26200000.0,-15311000.0,-11095000.0,,-4023000.0,10889000.0,-3073000.0,-3073000.0,7816000,-5641000.0,2175000,-3229000.0,-1054000,,-1054000,-1054000,HMTV,2018-09-30
652016,USD,2018,Q4,2019-03-12,2019-03-12,38999000.0,38999000.0,46014000.0,-10874000.0,35140000.0,-16259000.0,-11712000.0,,-4041000.0,18881000.0,-3156000.0,-3156000.0,15725000,-7022000.0,8703000,-5781000.0,2922000,,2813000,2813000,HMTV,2018-12-31
652016,USD,2019,Q1,2019-05-08,2019-05-08,39031000.0,39031000.0,35110000.0,-10214000.0,24896000.0,-15199000.0,-10901000.0,,-4067000.0,9697000.0,-2960000.0,-2960000.0,6737000,-5914000.0,823000,-2556000.0,-1733000,,-1686000,-1686000,HMTV,2019-03-31
652016,USD,2019,Q2,2019-08-05,2019-08-05,39164000.0,39164000.0,39147000.0,-11317000.0,27830000.0,-13791000.0,-10813000.0,,-2556000.0,14039000.0,-3005000.0,-3005000.0,11034000,-9739000.0,1295000,-3643000.0,-2348000,,-2358000,-2358000,HMTV,2019-06-30
652016,USD,2019,Q3,2019-11-07,2019-11-07,39209000.0,39209000.0,35846000.0,-10445000.0,25401000.0,-14980000.0,-11869000.0,,-2581000.0,10421000.0,-3113000.0,-3113000.0,7308000,-6734000.0,574000,-3743000.0,-3169000,,-3169000,-3169000,HMTV,2019-09-30
652016,USD,2019,Q4,2020-03-09,2020-03-09,39228000.0,39228000.0,39284000.0,-11162000.0,28122000.0,-14775000.0,-11178000.0,,-3329000.0,13347000.0,-2875000.0,-2875000.0,10472000,-4549000.0,5923000,-2144000.0,3779000,,3846000,3846000,HMTV,2019-12-31
652016,USD,2020,Q1,2020-05-11,2021-05-10,39313000.0,39313000.0,32409000.0,-10967000.0,21442000.0,-17385000.0,-11233000.0,,-3131000.0,4057000.0,-2786000.0,-2786000.0,1271000,-12489000.0,-11218000,1675000.0,-9543000,,-9428000,-9428000,HMTV,2020-03-31
