SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
684316,USD,2014,Q2,2014-08-06,2015-08-05,198139000.0,198380000.0,185153000.0,101390000.0,1240000.0,38767000.0,,,,,326550000.0,-120488000.0,35878000.0,,-81175000.0,-164474000.0,5300000.0,-6147000.0,-201708000.0,43667000,HFC,2014-06-30
684316,USD,2014,Q3,2014-11-05,2015-11-05,197261000.0,197535000.0,187558000.0,80945000.0,28775000.0,-212824000.0,,,,,84454000.0,-109653000.0,56021000.0,,-53632000.0,-162678000.0,12000000.0,-113015000.0,-293098000.0,-262276000,HFC,2014-09-30
684316,USD,2014,Q4,2015-02-25,2017-02-22,195275000.0,194873000.0,-210345000.0,100498000.0,189217000.0,-126707000.0,,,,,-47337000.0,-193766000.0,149300000.0,,-44466000.0,-161431000.0,16000000.0,-25697000.0,-196238000.0,-288041000,HFC,2014-12-31
684316,USD,2015,Q1,2015-05-06,2016-05-04,195069000.0,195121000.0,242661000.0,80012000.0,28608000.0,-104389000.0,,,,,246892000.0,-171805000.0,59708000.0,,-112097000.0,-62335000.0,23000000.0,-55065000.0,-108688000.0,26107000,HFC,2015-03-31
684316,USD,2015,Q2,2015-08-05,2016-08-03,191355000.0,191454000.0,373187000.0,87803000.0,-88739000.0,-49203000.0,,,,,323048000.0,-142876000.0,21594000.0,,-121282000.0,-62857000.0,-145156000.0,-265067000.0,-562499000.0,-360733000,HFC,2015-06-30
684316,USD,2015,Q3,2015-11-05,2016-11-03,187208000.0,187344000.0,210607000.0,87764000.0,112813000.0,-77783000.0,,,,,333401000.0,-143385000.0,5965000.0,-54641000.0,-192061000.0,-62180000.0,50000000.0,-161634000.0,-134968000.0,6372000,HFC,2015-09-30
684316,USD,2015,Q4,2016-02-24,2018-02-21,181292000.0,181841000.0,-23947000.0,90572000.0,82261000.0,-66359000.0,,,,,82527000.0,-198825000.0,242908000.0,-391000.0,43692000.0,-59536000.0,58000000.0,-261057000.0,-299417000.0,-173198000,HFC,2015-12-31
684316,USD,2016,Q1,2016-05-04,2017-05-04,176737000.0,176784000.0,43390000.0,87880000.0,16468000.0,-141102000.0,,,,,6636000.0,-149315000.0,144122000.0,,-5193000.0,-58602000.0,260190000.0,-133430000.0,43045000.0,44488000,HFC,2016-03-31
684316,USD,2016,Q2,2016-08-03,2017-08-02,175865000.0,175865000.0,-392470000.0,90423000.0,478881000.0,126856000.0,,,,,303690000.0,-140730000.0,-81321000.0,-42500000.0,-264143000.0,-58193000.0,371000000.0,13690000.0,301422000.0,340969000,HFC,2016-06-30
684316,USD,2016,Q3,2016-11-03,2017-11-02,175871000.0,175993000.0,87671000.0,91130000.0,40254000.0,-85107000.0,,,,,133948000.0,-97432000.0,-30534000.0,-50000.0,-127818000.0,-58399000.0,-12000000.0,9101000.0,-91799000.0,-85669000,HFC,2016-09-30
684316,USD,2016,Q4,2017-02-22,2019-02-20,175931000.0,175762000.0,70464000.0,93594000.0,-33625000.0,32241000.0,,,,,162674000.0,-91464000.0,-312296000.0,-77000.0,-404443000.0,-58810000.0,568860000.0,98402000.0,586027000.0,344258000,HFC,2016-12-31
684316,USD,2017,Q1,2017-05-04,2018-05-02,176210000.0,176210000.0,-37782000.0,96040000.0,35903000.0,-133545000.0,,,,,-39384000.0,-59757000.0,424151000.0,-840432000.0,-473016000.0,-58992000.0,-15750000.0,37563000.0,-68363000.0,-581067000,HFC,2017-03-31
684316,USD,2017,Q2,2017-08-02,2018-08-02,176147000.0,176302000.0,74073000.0,105282000.0,100581000.0,232846000.0,,,,,512782000.0,-77293000.0,0.0,-30195000.0,-107493000.0,-58762000.0,-4000000.0,15071000.0,-75103000.0,330814000,HFC,2017-06-30
684316,USD,2017,Q3,2017-11-02,2018-10-31,176149000.0,176530000.0,287717000.0,102884000.0,-7924000.0,-70662000.0,,,,,312015000.0,-56067000.0,0.0,0.0,-56787000.0,-58765000.0,8750000.0,-349000.0,-86986000.0,170416000,HFC,2017-09-30
684316,USD,2017,Q4,2018-02-21,2020-02-20,176190000.0,179742000.0,557234000.0,105731000.0,-333904000.0,-163084000.0,,,,,165977000.0,-77765000.0,0.0,-245446000.0,-322374000.0,-58989000.0,262000000.0,-16101000.0,157822000.0,15000,HFC,2017-12-31
684316,USD,2018,Q1,2018-05-02,2019-05-02,176617000.0,177954000.0,288862000.0,104341000.0,-86921000.0,27502000.0,,,,,333784000.0,-69539000.0,,,-66081000.0,-58856000.0,-116500000.0,88882000.0,-115711000.0,150710000,HFC,2018-03-31
684316,USD,2018,Q2,2018-08-02,2019-08-01,175899000.0,177586000.0,362913000.0,110379000.0,-69076000.0,-9855000.0,,,,,394361000.0,-79938000.0,,,-79997000.0,-58644000.0,4500000.0,-27794000.0,-114004000.0,198405000,HFC,2018-06-30
684316,USD,2018,Q3,2018-10-31,2019-10-31,175097000.0,176927000.0,362132000.0,108885000.0,82358000.0,-151623000.0,,,,,401752000.0,-59601000.0,,-54088000.0,-113089000.0,-58421000.0,21000000.0,-123911000.0,-193701000.0,95805000,HFC,2018-09-30
684316,USD,2018,Q4,2019-02-20,2021-02-24,172423000.0,174177000.0,163317000.0,113719000.0,308107000.0,-160624000.0,,,,,424519000.0,-98851000.0,,-91000.0,-101353000.0,-57623000.0,2000000.0,-185855000.0,-240912000.0,79075000,HFC,2018-12-31
684316,USD,2019,Q1,2019-05-02,2020-05-07,170851000.0,172239000.0,276486000.0,121421000.0,-159900000.0,-21191000.0,,,,,216816000.0,-63735000.0,,-663385000.0,-726725000.0,-56849000.0,19000000.0,-77825000.0,-150128000.0,-658613000,HFC,2019-03-31
684316,USD,2019,Q2,2019-08-01,2020-08-06,169356000.0,170547000.0,216817000.0,126908000.0,265212000.0,143797000.0,,,,,752734000.0,-56734000.0,,720000.0,-55584000.0,-56659000.0,-500000.0,-189171000.0,-279736000.0,418505000,HFC,2019-06-30
684316,USD,2019,Q3,2019-10-31,2020-11-05,163676000.0,165011000.0,297980000.0,127016000.0,65269000.0,-48411000.0,,,,,441854000.0,-74588000.0,,0.0,-74455000.0,-54500000.0,-6000000.0,-204980000.0,-299473000.0,67212000,HFC,2019-09-30
684316,USD,2019,Q4,2020-02-20,2021-02-24,161265000.0,161743000.0,81069000.0,134580000.0,5048000.0,-83490000.0,,,,,137207000.0,-98512000.0,,-17886000.0,-116150000.0,-57162000.0,30000000.0,-61107000.0,-118918000.0,-96694000,HFC,2019-12-31
684316,USD,2020,Q1,2020-05-07,2021-05-05,161873000.0,161873000.0,-293286000.0,140575000.0,446856000.0,-104047000.0,,,,,190098000.0,-83749000.0,,-2345000.0,-86094000.0,-57248000.0,22500000.0,-1062000.0,-71457000.0,23964000,HFC,2020-03-31
