SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
821505,USD,2015,Q1,2015-04-24,2016-04-29,100641000.0,100642000.0,220522000.0,,220522000.0,-107989000.0,-3471000.0,,,112533000.0,-242000.0,-1373000.0,112291000,-53749000.0,58542000,-22124000.0,36418000,,36307000,36307000,FHI,2015-03-31
821505,USD,2015,Q2,2015-07-24,2016-07-29,100732000.0,100734000.0,228127000.0,,228127000.0,-104790000.0,-3504000.0,,,123337000.0,401000.0,-974000.0,123738000,-55038000.0,68700000,-26437000.0,42263000,,41759000,41759000,FHI,2015-06-30
821505,USD,2015,Q3,2015-10-23,2016-10-28,100449000.0,100451000.0,234321000.0,,234321000.0,-101254000.0,-3310000.0,,,133067000.0,256000.0,-979000.0,133323000,-63115000.0,70208000,-26072000.0,44136000,,44131000,44131000,FHI,2015-09-30
821505,USD,2015,Q4,2016-02-22,2018-02-23,100078000.0,100081000.0,243639000.0,,243639000.0,-100685000.0,-3645000.0,,,142954000.0,309000.0,-973000.0,143263000,-65807000.0,77456000,-28287000.0,49169000,,47610000,47610000,FHI,2015-12-31
821505,USD,2016,Q1,2016-04-29,2017-04-28,99802000.0,99803000.0,272109000.0,,272109000.0,-109173000.0,-3442000.0,,,162936000.0,509000.0,-1059000.0,163445000,-87290000.0,76155000,-27196000.0,48959000,,45443000,45443000,FHI,2016-03-31
821505,USD,2016,Q2,2016-07-29,2017-07-28,99592000.0,99593000.0,286738000.0,,286738000.0,-104327000.0,-3938000.0,,,182411000.0,652000.0,-1020000.0,183063000,-95310000.0,87753000,-31335000.0,56418000,,52709000,52709000,FHI,2016-06-30
821505,USD,2016,Q3,2016-10-28,2017-10-27,98805000.0,98806000.0,294620000.0,,294620000.0,-107244000.0,-3371000.0,,,187376000.0,837000.0,-1039000.0,188213000,-96708000.0,91505000,-32597000.0,58908000,,54925000,54925000,FHI,2016-09-30
821505,USD,2016,Q4,2017-02-24,2019-02-22,98265000.0,98266000.0,289904000.0,,289904000.0,-103296000.0,-3771000.0,,,186608000.0,1145000.0,-1055000.0,187753000,-102232000.0,85521000,-28292000.0,57229000,,55842000,55842000,FHI,2016-12-31
821505,USD,2017,Q1,2017-04-28,2018-04-27,97863000.0,97864000.0,273501000.0,,273501000.0,-105369000.0,-2955000.0,,,168132000.0,550000.0,-1102000.0,168682000,-87797000.0,80885000,-29858000.0,51027000,,49641000,49641000,FHI,2017-03-31
821505,USD,2017,Q2,2017-07-28,2018-07-27,97581000.0,97582000.0,272796000.0,,272796000.0,-101411000.0,-3095000.0,,,171385000.0,488000.0,-1182000.0,171873000,-84940000.0,86933000,-32274000.0,54659000,,53451000,53451000,FHI,2017-06-30
821505,USD,2017,Q3,2017-10-27,2018-10-30,97128000.0,97129000.0,278315000.0,,278315000.0,-104787000.0,-2345000.0,,,173528000.0,640000.0,-1250000.0,174168000,-83171000.0,90997000,-33756000.0,57241000,,56439000,56439000,FHI,2017-09-30
821505,USD,2017,Q4,2018-02-23,2019-02-22,97072000.0,97073000.0,278312000.0,,278312000.0,-107070000.0,-2771000.0,,,171242000.0,744000.0,-1238000.0,171986000,-78799000.0,93187000,38787000.0,131974000,,131810000,131810000,FHI,2017-12-31
821505,USD,2018,Q1,2018-04-27,2018-04-27,97187000.0,97189000.0,263852000.0,,263852000.0,-111683000.0,-3228000.0,,,152169000.0,427000.0,-1330000.0,152596000,-73680000.0,78916000,-18910000.0,60006000,,60331000,60331000,FHI,2018-03-31
821505,USD,2018,Q2,2018-07-27,2018-07-27,97193000.0,97194000.0,255993000.0,,255993000.0,-105790000.0,-3237000.0,,,150203000.0,-28213000.0,-1431000.0,121990000,-70261000.0,51729000,-13062000.0,38667000,,38822000,38822000,FHI,2018-06-30
821505,USD,2018,Q3,2018-10-30,2018-10-30,96664000.0,96664000.0,308616000.0,,308616000.0,-154565000.0,-4502000.0,,,154051000.0,1576000.0,-1602000.0,155627000,-71892000.0,83735000,-21741000.0,61994000,,59608000,59608000,FHI,2018-09-30
821505,USD,2018,Q4,2019-02-22,2021-02-26,96752000.0,96749000.0,307216000.0,-354765000.0,-47549000.0,208986000.0,-5174000.0,,,161437000.0,-3539000.0,-1522000.0,157898000,-76104000.0,81794000,-20162000.0,61632000,,61536000,61536000,FHI,2018-12-31
821505,USD,2019,Q1,2019-05-01,2019-05-01,96994000.0,96995000.0,307050000.0,,307050000.0,-158529000.0,-4190000.0,,,148521000.0,-46000.0,-1400000.0,148475000,-75953000.0,72522000,-17911000.0,54611000,,54546000,54546000,FHI,2019-03-31
821505,USD,2019,Q2,2019-07-31,2019-07-31,97330000.0,97330000.0,321479000.0,,321479000.0,-154539000.0,-4697000.0,,,166940000.0,-1215000.0,-1332000.0,165725000,-81423000.0,84302000,-20462000.0,63840000,,62724000,62724000,FHI,2019-06-30
821505,USD,2019,Q3,2019-11-01,2019-11-01,97306000.0,97306000.0,340340000.0,,340340000.0,-162951000.0,-4102000.0,,,177389000.0,8055000.0,-1239000.0,185444000,-88668000.0,96776000,-23191000.0,73585000,,72962000,72962000,FHI,2019-09-30
821505,USD,2019,Q4,2020-02-21,2020-02-21,97406000.0,97405000.0,358025000.0,-442147000.0,-84122000.0,279862000.0,-4785000.0,,,195740000.0,5584000.0,-1066000.0,201324000,-89653000.0,111671000,-26582000.0,85089000,,82107000,82107000,FHI,2019-12-31
821505,USD,2020,Q1,2020-05-06,2021-05-04,97345000.0,97345000.0,359183000.0,-115335000.0,243848000.0,-54944000.0,-4995000.0,,,188904000.0,8803000.0,-931000.0,197707000,-112000000.0,85707000,-22442000.0,63265000,,64178000,64178000,FHI,2020-03-31
